2466546.500000000, A.D. 2041-Jan-27 00:00:00.0000, -8.832699863461190E+07,  1.178934417309433E+08, -9.959619252644479E+03, -2.433465497388548E+01, -1.796713053095770E+01,  2.992292031065880E-03,
2466547.500000000, A.D. 2041-Jan-28 00:00:00.0000, -9.041578334904580E+07,  1.163227843954566E+08, -9.701405538626015E+03, -2.401551665967808E+01, -1.838978244126041E+01,  2.974140970398942E-03,
2466548.500000000, A.D. 2041-Jan-29 00:00:00.0000, -9.247665030983685E+07,  1.147158459160908E+08, -9.447568795181811E+03, -2.368840688138057E+01, -1.880692589430843E+01,  2.890838030582543E-03,
2466549.500000000, A.D. 2041-Jan-30 00:00:00.0000, -9.450891030374831E+07,  1.130731149146678E+08, -9.203693979725242E+03, -2.335332139702707E+01, -1.921825815457949E+01,  2.744382354542552E-03,
2466550.500000000, A.D. 2041-Jan-31 00:00:00.0000, -9.651187596369265E+07,  1.113951083530382E+08, -8.974918096259236E+03, -2.301031225816523E+01, -1.962342818619946E+01,  2.543361520359610E-03,
2466551.500000000, A.D. 2041-Feb-01 00:00:00.0000, -9.848486788073395E+07,  1.096823748393790E+08, -8.765325365990400E+03, -2.265951543941682E+01, -2.002205997683395E+01,  2.303503551187802E-03,
2466552.500000000, A.D. 2041-Feb-02 00:00:00.0000, -1.004272225658855E+08,  1.079354951419709E+08, -8.577375596262515E+03, -2.230116369781251E+01, -2.041379266560507E+01,  2.046265521178370E-03,
2466553.500000000, A.D. 2041-Feb-03 00:00:00.0000, -1.023383004722132E+08,  1.061550789311335E+08, -8.411543438717723E+03, -2.193557418580608E+01, -2.079832483354781E+01,  1.795464967277560E-03,
2466554.500000000, A.D. 2041-Feb-04 00:00:00.0000, -1.042174918688889E+08,  1.043417581748780E+08, -8.266294804126024E+03, -2.156311267882587E+01, -2.117544483476169E+01,  1.573111951894468E-03,
2466555.500000000, A.D. 2041-Feb-05 00:00:00.0000, -1.060642191173072E+08,  1.024961789760044E+08, -8.138397534660995E+03, -2.118414914796847E+01, -2.154503576350841E+01,  1.396094162863903E-03,
2466556.500000000, A.D. 2041-Feb-06 00:00:00.0000, -1.078779353810510E+08,  1.006189940299094E+08, -8.023440193407238E+03, -2.079902207920371E+01, -2.190705764401137E+01,  1.274754040117898E-03,
2466557.500000000, A.D. 2041-Feb-07 00:00:00.0000, -1.096581210015403E+08,  9.871085717385569E+07, -7.916391295708716E+03, -2.040802068040378E+01, -2.226151916284698E+01,  1.213281095527208E-03,
2466558.500000000, A.D. 2041-Feb-08 00:00:00.0000, -1.114042790867341E+08,  9.677242036849782E+07, -7.812073980174959E+03, -2.001138355761150E+01, -2.260845127102897E+01,  1.211122717389657E-03,
2466559.500000000, A.D. 2041-Feb-09 00:00:00.0000, -1.131159314520890E+08,  9.480433262542540E+07, -7.705505893319845E+03, -1.960930691224674E+01, -2.294788904059804E+01,  1.264577468193195E-03,
2466560.500000000, A.D. 2041-Feb-10 00:00:00.0000, -1.147926154265781E+08,  9.280724011144927E+07, -7.592112816192210E+03, -1.920195542505034E+01, -2.327986231573577E+01,  1.368074479234593E-03,
2466561.500000000, A.D. 2041-Feb-11 00:00:00.0000, -1.164338815548542E+08,  9.078178676453532E+07, -7.467851475767791E+03, -1.878947166612756E+01, -2.360439271226152E+01,  1.514994361340172E-03,
2466562.500000000, A.D. 2041-Feb-12 00:00:00.0000, -1.180392919858867E+08,  8.872861500289887E+07, -7.329279371690005E+03, -1.837198248603867E+01, -2.392149400473747E+01,  1.698094585787402E-03,
2466563.500000000, A.D. 2041-Feb-13 00:00:00.0000, -1.196084192826591E+08,  8.664836634067851E+07, -7.173600083947182E+03, -1.794960246676174E+01, -2.423117359350141E+01,  1.909675737008953E-03,
2466564.500000000, A.D. 2041-Feb-14 00:00:00.0000, -1.211408454308001E+08,  8.454168188390198E+07, -6.998700466077775E+03, -1.752243523647383E+01, -2.453343364433286E+01,  2.141623337491794E-03,
2466565.500000000, A.D. 2041-Feb-15 00:00:00.0000, -1.226361609040074E+08,  8.240920276738107E+07, -6.803185759335756E+03, -1.709057362984218E+01, -2.482827126313648E+01,  2.385428008928159E-03,
2466566.500000000, A.D. 2041-Feb-16 00:00:00.0000, -1.240939637255525E+08,  8.025157062245750E+07, -6.586411493930966E+03, -1.665409956299838E+01, -2.511567763079671E+01,  2.632246792455106E-03,
2466567.500000000, A.D. 2041-Feb-17 00:00:00.0000, -1.255138585295143E+08,  7.806942815494557E+07, -6.348507326662540E+03, -1.621308422528169E+01, -2.539563638489955E+01,  2.873029470741528E-03,
2466568.500000000, A.D. 2041-Feb-18 00:00:00.0000, -1.268954556628845E+08,  7.586341987945376E+07, -6.090387372322381E+03, -1.576758884718941E+01, -2.566812169484049E+01,  3.098701335291665E-03,
2466569.500000000, A.D. 2041-Feb-19 00:00:00.0000, -1.282383703772077E+08,  7.363419301828763E+07, -5.813743291806430E+03, -1.531766596842169E+01, -2.593309642882615E+01,  3.300374102977344E-03,
2466570.500000000, A.D. 2041-Feb-20 00:00:00.0000, -1.295422221408321E+08,  7.138239854763049E+07, -5.521019059650600E+03, -1.486336090127829E+01, -2.619051057847568E+01,  3.469555024851800E-03,
2466571.500000000, A.D. 2041-Feb-21 00:00:00.0000, -1.308066340735566E+08,  6.910869237377247E+07, -5.215368273522705E+03, -1.440471305540435E+01, -2.644029976432194E+01,  3.598342405693344E-03,
2466572.500000000, A.D. 2041-Feb-22 00:00:00.0000, -1.320312324843501E+08,  6.681373665231511E+07, -4.900594494480640E+03, -1.394175701273923E+01, -2.668238331438671E+01,  3.679630068239348E-03,
2466573.500000000, A.D. 2041-Feb-23 00:00:00.0000, -1.332156465019811E+08,  6.449820131636384E+07, -4.581071374416351E+03, -1.347452371452903E+01, -2.691666123401531E+01,  3.707384819868764E-03,
2466574.500000000, A.D. 2041-Feb-24 00:00:00.0000, -1.343595078472739E+08,  6.216276593522489E+07, -4.261632181242108E+03, -1.300304278375369E+01, -2.714300953263952E+01,  3.677095619659454E-03,
2466575.500000000, A.D. 2041-Feb-25 00:00:00.0000, -1.354624509147155E+08,  5.980812204718271E+07, -3.947409246563911E+03, -1.252734769765088E+01, -2.736127403365389E+01,  3.586498750621558E-03,
2466576.500000000, A.D. 2041-Feb-26 00:00:00.0000, -1.365241134991689E+08,  5.743497604602487E+07, -3.643596744485199E+03, -1.204748588327123E+01, -2.757126414322409E+01,  3.436625300965446E-03,
2466577.500000000, A.D. 2041-Feb-27 00:00:00.0000, -1.375441386645667E+08,  5.504405249130706E+07, -3.355112355858088E+03, -1.156353514994306E+01, -2.777275002366257E+01,  3.233054936931268E-03,
2466578.500000000, A.D. 2041-Feb-28 00:00:00.0000, -1.385221782803872E+08,  5.263609733069184E+07, -3.086154587499797E+03, -1.107562534953154E+01, -2.796546840356980E+01,  2.986986467890418E-03,
2466579.500000000, A.D. 2041-Mar-01 00:00:00.0000, -1.394578984717527E+08,  5.021188006020409E+07, -2.839698868516833E+03, -1.058395964887270E+01, -2.814914194198879E+01,  2.715459400187470E-03,
2466580.500000000, A.D. 2041-Mar-02 00:00:00.0000, -1.403509865392731E+08,  4.777219358673276E+07, -2.617036588661373E+03, -1.008882541555171E+01, -2.832351247056605E+01,  2.440051453261205E-03,
2466581.500000000, A.D. 2041-Mar-03 00:00:00.0000, -1.412011580010049E+08,  4.531785087872051E+07, -2.417501012021676E+03, -9.590584965763373E+00, -2.848838000893023E+01,  2.183903571147283E-03,
2466582.500000000, A.D. 2041-Mar-04 00:00:00.0000, -1.420081618582534E+08,  4.284967852476475E+07, -2.238497492434457E+03, -9.089644416834455E+00, -2.864363267011770E+01,  1.967858618384000E-03,
2466583.500000000, A.D. 2041-Mar-05 00:00:00.0000, -1.427717825543700E+08,  4.036850859789108E+07, -2.075853905435652E+03, -8.586410826504144E+00, -2.878925456827007E+01,  1.807162374761973E-03,
2466584.500000000, A.D. 2041-Mar-06 00:00:00.0000, -1.434918383237062E+08,  3.787517089892043E+07, -1.924385697023943E+03, -8.081254203004699E+00, -2.892530996544555E+01,  1.709922321028401E-03,
2466585.500000000, A.D. 2041-Mar-07 00:00:00.0000, -1.441681769417173E+08,  3.537048726738328E+07, -1.778506973767653E+03, -7.574486527397095E+00, -2.905191351330893E+01,  1.677525323790618E-03,
2466586.500000000, A.D. 2041-Mar-08 00:00:00.0000, -1.448006704929976E+08,  3.285526857141455E+07, -1.632744406921789E+03, -7.066359427771535E+00, -2.916920003325618E+01,  1.706309169936304E-03,
2466587.500000000, A.D. 2041-Mar-09 00:00:00.0000, -1.453892105306042E+08,  3.033031398156323E+07, -1.482087538596243E+03, -6.557074179781663E+00, -2.927730276477224E+01,  1.789533053610626E-03,
2466588.500000000, A.D. 2041-Mar-10 00:00:00.0000, -1.459337043352182E+08,  2.779641166037024E+07, -1.322181304348633E+03, -6.046795947885359E+00, -2.937634222726299E+01,  1.918986675530476E-03,
2466589.500000000, A.D. 2041-Mar-11 00:00:00.0000, -1.464340723712660E+08,  2.525434002998806E+07, -1.149404879407957E+03, -5.535666588415153E+00, -2.946642340753804E+01,  2.086003469305098E-03,
2466590.500000000, A.D. 2041-Mar-12 00:00:00.0000, -1.468902466886505E+08,  2.270486905265862E+07, -9.608873574137688E+02, -5.023813551441664E+00, -2.954763769093797E+01,  2.281932784887530E-03,
2466591.500000000, A.D. 2041-Mar-13 00:00:00.0000, -1.473021699117789E+08,  2.014876125257508E+07, -7.545000345837325E+02, -4.511354654799468E+00, -2.962006649633032E+01,  2.498240011888697E-03,
2466592.500000000, A.D. 2041-Mar-14 00:00:00.0000, -1.476697944909528E+08,  1.758677242533810E+07, -5.288497042339295E+02, -3.998399563743611E+00, -2.968378462531417E+01,  2.726409941370633E-03,
2466593.500000000, A.D. 2041-Mar-15 00:00:00.0000, -1.479930819805041E+08,  1.501965211192103E+07, -2.832835693061352E+02, -3.485049126875180E+00, -2.973886224491819E+01,  2.957794628533961E-03,
2466594.500000000, A.D. 2041-Mar-16 00:00:00.0000, -1.482720022083713E+08,  1.244814397804742E+07, -1.790589806810021E+01, -2.971393708749444E+00, -2.978536506232352E+01,  3.183507603386815E-03,
2466595.500000000, A.D. 2041-Mar-17 00:00:00.0000, -1.485065322953858E+08,  9.872986257663731E+06,  2.664006871720776E+02, -2.457511533736554E+00, -2.982335269889377E+01,  3.394430597861486E-03,
2466596.500000000, A.D. 2041-Mar-18 00:00:00.0000, -1.486966555624377E+08,  7.294912403082984E+06,  5.679606445869431E+02, -1.943467863619700E+00, -2.985287561502422E+01,  3.581364971378065E-03,
2466597.500000000, A.D. 2041-Mar-19 00:00:00.0000, -1.488423604234449E+08,  4.714652042294099E+06,  8.843103347520810E+02, -1.429315554344727E+00, -2.987397119042115E+01,  3.735326004189687E-03,
2466598.500000000, A.D. 2041-Mar-20 00:00:00.0000, -1.489436393942065E+08,  2.132932285638770E+06,  1.212233370534377E+03, -9.150971819399916E-01, -2.988665967482317E+01,  3.847947891451042E-03,
2466599.500000000, A.D. 2041-Mar-21 00:00:00.0000, -1.490004883478354E+08, -4.495206353195224E+05,  1.547833964537305E+03, -4.008485723421084E-01, -2.989094063269538E+01,  3.911949569213036E-03,
2466600.500000000, A.D. 2041-Mar-22 00:00:00.0000, -1.490129061223147E+08, -3.031979456655012E+06,  1.886651412882609E+03,  1.133966462468229E-01, -2.988679022282550E+01,  3.921614890812108E-03,
2466601.500000000, A.D. 2041-Mar-23 00:00:00.0000, -1.489808945527293E+08, -5.613713772777357E+06,  2.223815783916740E+03,  6.276018001803629E-01, -2.987415930580079E+01,  3.873265517926328E-03,
2466602.500000000, A.D. 2041-Mar-24 00:00:00.0000, -1.489044589848125E+08, -8.193987792059727E+06,  2.554244484537281E+03,  1.141721232070649E+00, -2.985297217696796E+01,  3.765738796653650E-03,
2466603.500000000, A.D. 2041-Mar-25 00:00:00.0000, -1.487836093472864E+08, -1.077205800750065E+07,  2.872881472953595E+03,  1.655693187795841E+00, -2.982312590437271E+01,  3.600902043016774E-03,
2466604.500000000, A.D. 2041-Mar-26 00:00:00.0000, -1.486183619174015E+08, -1.334717085641489E+07,  3.174982973974198E+03,  2.169430755623750E+00, -2.978449092678225E+01,  3.384210737717552E-03,
2466605.500000000, A.D. 2041-Mar-27 00:00:00.0000, -1.484087419727456E+08, -1.591856054347335E+07,  3.456450891455635E+03,  2.682810415962760E+00, -2.973691461159976E+01,  3.125230140653912E-03,
2466606.500000000, A.D. 2041-Mar-28 00:00:00.0000, -1.481547875099090E+08, -1.848544739093426E+07,  3.714202157565393E+03,  3.195659124369374E+00, -2.968023036525477E+01,  2.837894490633985E-03,
2466607.500000000, A.D. 2041-Mar-29 00:00:00.0000, -1.478565540334445E+08, -2.104703730579226E+07,  3.946536307736300E+03,  3.707743228140688E+00, -2.961427464327124E+01,  2.540139418197640E-03,
2466608.500000000, A.D. 2041-Mar-30 00:00:00.0000, -1.475141200246752E+08, -2.360252306876223E+07,  4.153430630031973E+03,  4.218764874404833E+00, -2.953891175640686E+01,  2.252546813680922E-03,
2466609.500000000, A.D. 2041-Mar-31 00:00:00.0000, -1.471275921800644E+08, -2.615108795179549E+07,  4.336671154564247E+03,  4.728371704111352E+00, -2.945406174522171E+01,  1.995928127064062E-03,
2466610.500000000, A.D. 2041-Apr-01 00:00:00.0000, -1.466971091512152E+08, -2.869191155713882E+07,  4.499743761755526E+03,  5.236181570362802E+00, -2.935972221554538E+01,  1.788315603306501E-03,
2466611.500000000, A.D. 2041-Apr-02 00:00:00.0000, -1.462228426723556E+08, -3.122417693589156E+07,  4.647473090035841E+03,  5.741816762688695E+00, -2.925597491373874E+01,  1.642309906509709E-03,
2466612.500000000, A.D. 2041-Apr-03 00:00:00.0000, -1.457049957148598E+08, -3.374707746627139E+07,  4.785482879430056E+03,  6.244936568113083E+00, -2.914297377282546E+01,  1.563719595056412E-03,
2466613.500000000, A.D. 2041-Apr-04 00:00:00.0000, -1.451437982963822E+08, -3.625982206180289E+07,  4.919609914079309E+03,  6.745257686706967E+00, -2.902091968509623E+01,  1.551838703678143E-03,
2466614.500000000, A.D. 2041-Apr-05 00:00:00.0000, -1.445395022206280E+08, -3.876163799163602E+07,  5.055400446504354E+03,  7.242558594367344E+00, -2.889003222985780E+01,  1.600963548126444E-03,
2466615.500000000, A.D. 2041-Apr-06 00:00:00.0000, -1.438923760316605E+08, -4.125177146385017E+07,  5.197763048572466E+03,  7.736671210189930E+00, -2.875052727230834E+01,  1.702361317226675E-03,
2466616.500000000, A.D. 2041-Apr-07 00:00:00.0000, -1.432027009931959E+08, -4.372948668488758E+07,  5.350785158205777E+03,  8.227466673529426E+00, -2.860260427748617E+01,  1.846002620448317E-03,
2466617.500000000, A.D. 2041-Apr-08 00:00:00.0000, -1.424707683247924E+08, -4.619406422353908E+07,  5.517675614070147E+03,  8.714841274802577E+00, -2.844644248812944E+01,  2.021719289777124E-03,
2466618.500000000, A.D. 2041-Apr-09 00:00:00.0000, -1.416968775156043E+08, -4.864479931854019E+07,  5.700780812982470E+03,  9.198705911388641E+00, -2.828220286767739E+01,  2.219765940960627E-03,
2466619.500000000, A.D. 2041-Apr-10 00:00:00.0000, -1.408813353570984E+08, -5.108100048477101E+07,  5.901628593929112E+03,  9.678979991824464E+00, -2.811003259060561E+01,  2.430930619924609E-03,
2466620.500000000, A.D. 2041-Apr-11 00:00:00.0000, -1.400244553254497E+08, -5.350198852816793E+07,  6.120968891505152E+03,  1.015558928720671E+01, -2.793006969791686E+01,  2.646379266440846E-03,
2466621.500000000, A.D. 2041-Apr-12 00:00:00.0000, -1.391265570164358E+08, -5.590709591443819E+07,  6.358795438572764E+03,  1.062846667085701E+01, -2.774244645142729E+01,  2.857396729178063E-03,
2466622.500000000, A.D. 2041-Apr-13 00:00:00.0000, -1.381879654340466E+08, -5.829566634085295E+07,  6.614345343817025E+03,  1.109755456784583E+01, -2.754729058951686E+01,  3.055152287963381E-03,
2466623.500000000, A.D. 2041-Apr-14 00:00:00.0000, -1.372090100360478E+08, -6.066705431197764E+07,  6.886083134777844E+03,  1.156280793488305E+01, -2.734472413568948E+01,  3.230589104644466E-03,
2466624.500000000, A.D. 2041-Apr-15 00:00:00.0000, -1.361900235417721E+08, -6.302062450637700E+07,  7.171683408040553E+03,  1.202419658731630E+01, -2.713485978973019E+01,  3.374512921528350E-03,
2466625.500000000, A.D. 2041-Apr-16 00:00:00.0000, -1.351313406087486E+08, -6.535575074195950E+07,  7.468031506512314E+03,  1.248170572726428E+01, -2.691779536334411E+01,  3.477924835081581E-03,
2466626.500000000, A.D. 2041-Apr-17 00:00:00.0000, -1.340332965764886E+08, -6.767181440883088E+07,  7.771263652428985E+03,  1.293533373653161E+01, -2.669360721923223E+01,  3.532596889579409E-03,
2466627.500000000, A.D. 2041-Apr-18 00:00:00.0000, -1.328962265376031E+08, -6.996820234117016E+07,  8.076865320213139E+03,  1.338508678829045E+01, -2.646234410147687E+01,  3.531829207995330E-03,
2466628.500000000, A.D. 2041-Apr-19 00:00:00.0000, -1.317204650043896E+08, -7.224430422832128E+07,  8.379838769245893E+03,  1.383097056655258E+01, -2.622402288088053E+01,  3.471270475161603E-03,
2466629.500000000, A.D. 2041-Apr-20 00:00:00.0000, -1.305063463807453E+08, -7.449950978652899E+07,  8.674938943818212E+03,  1.427298012636352E+01, -2.597862741869197E+01,  3.349655793579487E-03,
2466630.500000000, A.D. 2041-Apr-21 00:00:00.0000, -1.292542063386732E+08, -7.673320598805253E+07,  8.956964807745069E+03,  1.471108934214228E+01, -2.572611104573159E+01,  3.169334833676984E-03,
2466631.500000000, A.D. 2041-Apr-22 00:00:00.0000, -1.279643840747602E+08, -7.894477465352103E+07,  9.221084476523101E+03,  1.514524127549161E+01, -2.546640240017898E+01,  2.936519811662208E-03,
2466632.500000000, A.D. 2041-Apr-23 00:00:00.0000, -1.266372253275724E+08, -8.113359067063031E+07,  9.463169105142355E+03,  1.557534028161144E+01, -2.519941397758883E+01,  2.661241595760089E-03,
2466633.500000000, A.D. 2041-Apr-24 00:00:00.0000, -1.252730859885685E+08, -8.329902104922706E+07,  9.680110759034753E+03,  1.600124620500559E+01, -2.492505289301558E+01,  2.357023294006666E-03,
2466634.500000000, A.D. 2041-Apr-25 00:00:00.0000, -1.238723361121091E+08, -8.544042499782065E+07,  9.870099337786436E+03,  1.642277104722474E+01, -2.464323377935341E+01,  2.040251094737044E-03,
2466635.500000000, A.D. 2041-Apr-26 00:00:00.0000, -1.224353640729425E+08, -8.755715520928673E+07,  1.003282970778272E+04,  1.683967912875700E+01, -2.435389385219509E+01,  1.729173866415579E-03,
2466636.500000000, A.D. 2041-Apr-27 00:00:00.0000, -1.209625804956281E+08, -8.964856052001399E+07,  1.016960368748009E+04,  1.725169254497980E+01, -2.405700939259599E+01,  1.442463662087334E-03,
2466637.500000000, A.D. 2041-Apr-28 00:00:00.0000, -1.194544214163871E+08, -9.171398997383314E+07,  1.028328959324583E+04,  1.765850369255634E+01, -2.375261121401937E+01,  1.197381364379524E-03,
2466638.500000000, A.D. 2041-Apr-29 00:00:00.0000, -1.179113500427608E+08, -9.375279803369705E+07,  1.037811479698122E+04,  1.805979499289955E+01, -2.344079499559999E+01,  1.007809553115635E-03,
2466639.500000000, A.D. 2041-Apr-30 00:00:00.0000, -1.163338565920357E+08, -9.576435030646093E+07,  1.045929906133562E+04,  1.845526287514406E+01, -2.312172224484853E+01,  8.826220325186540E-04,
2466640.500000000, A.D. 2041-May-01 00:00:00.0000, -1.147224560740269E+08, -9.774802886764182E+07,  1.053257975699008E+04,  1.884464029520395E+01, -2.279561010447609E+01,  8.248802105867981E-04,
2466641.500000000, A.D. 2041-May-02 00:00:00.0000, -1.130776844159860E+08, -9.970323629370089E+07,  1.060371340732276E+04,  1.922771173327954E+01, -2.246271236591981E+01,  8.320964063948111E-04,
2466642.500000000, A.D. 2041-May-03 00:00:00.0000, -1.114000937496347E+08, -1.016293978729949E+08,  1.067804170587659E+04,  1.960431739427116E+01, -2.212329738312066E+01,  8.974045655048002E-04,
2466643.500000000, A.D. 2041-May-04 00:00:00.0000, -1.096902477820323E+08, -1.035259620010058E+08,  1.076018176636100E+04,  1.997434754624782E+01, -2.177762901711553E+01,  1.011175814504384E-03,
2466644.500000000, A.D. 2041-May-05 00:00:00.0000, -1.079487179429290E+08, -1.053923992087802E+08,  1.085385639477521E+04,  2.033773100442884E+01, -2.142595441144127E+01,  1.162568741081671E-03,
2466645.500000000, A.D. 2041-May-06 00:00:00.0000, -1.061760806099229E+08, -1.072282004614848E+08,  1.096184235401452E+04,  2.069442240544267E+01, -2.106849918088871E+01,  1.340673509143464E-03,
2466646.500000000, A.D. 2041-May-07 00:00:00.0000, -1.043729153567805E+08, -1.090328753042197E+08,  1.108599530512094E+04,  2.104439165914930E+01, -2.070546828819531E+01,  1.535142039132076E-03,
2466647.500000000, A.D. 2041-May-08 00:00:00.0000, -1.025398039568675E+08, -1.108059502376967E+08,  1.122730894022435E+04,  2.138761713771475E+01, -2.033705006259224E+01,  1.736369339954358E-03,
2466648.500000000, A.D. 2041-May-09 00:00:00.0000, -1.006773298055059E+08, -1.125469674917886E+08,  1.138597543557733E+04,  2.172408272584365E+01, -1.996342105705306E+01,  1.935368744893751E-03,
2466649.500000000, A.D. 2041-May-10 00:00:00.0000, -9.878607745256287E+07, -1.142554841924814E+08,  1.156142743927240E+04,  2.205377807312282E+01, -1.958475007237108E+01,  2.123493486701378E-03,
2466650.500000000, A.D. 2041-May-11 00:00:00.0000, -9.686663200944363E+07, -1.159310717994508E+08,  1.175235430393368E+04,  2.237670107323211E+01, -1.920120025336668E+01,  2.292139824755068E-03,
2466651.500000000, A.D. 2041-May-12 00:00:00.0000, -9.491957828542890E+07, -1.175733156153541E+08,  1.195669616904110E+04,  2.269286145179468E+01, -1.881292856382734E+01,  2.432549880769130E-03,
2466652.500000000, A.D. 2041-May-13 00:00:00.0000, -9.294549961177495E+07, -1.191818141219342E+08,  1.217162923531979E+04,  2.300228417223773E+01, -1.842008227118721E+01,  2.535822145946831E-03,
2466653.500000000, A.D. 2041-May-14 00:00:00.0000, -9.094497643352607E+07, -1.207561778836617E+08,  1.239356439602375E+04,  2.330501113417588E+01, -1.802279251348059E+01,  2.593223738998951E-03,
2466654.500000000, A.D. 2041-May-15 00:00:00.0000, -8.891858488840061E+07, -1.222960277948295E+08,  1.261818810793757E+04,  2.360109950218050E+01, -1.762116574424153E+01,  2.596859742789448E-03,
2466655.500000000, A.D. 2041-May-16 00:00:00.0000, -8.686689572795637E+07, -1.238009925563214E+08,  1.284057592774183E+04,  2.389061528178788E+01, -1.721527484089894E+01,  2.540671766926295E-03,
2466656.500000000, A.D. 2041-May-17 00:00:00.0000, -8.479047401833148E+07, -1.252707054649053E+08,  1.305540152457356E+04,  2.417362175924912E+01, -1.680515258507882E+01,  2.421612465000500E-03,
2466657.500000000, A.D. 2041-May-18 00:00:00.0000, -8.268988002135164E+07, -1.267048008493658E+08,  1.325724508082867E+04,  2.445016411786531E+01, -1.639079045574751E+01,  2.240717603969600E-03,
2466658.500000000, A.D. 2041-May-19 00:00:00.0000, -8.056567146352516E+07, -1.281029107082325E+08,  1.344097798065096E+04,  2.472025332504415E+01, -1.597214467185220E+01,  2.003747973405190E-03,
2466659.500000000, A.D. 2041-May-20 00:00:00.0000, -7.841840708622806E+07, -1.294646621844799E+08,  1.360217503830791E+04,  2.498385323249788E+01, -1.554914928323899E+01,  1.721159070880773E-03,
2466660.500000000, A.D. 2041-May-21 00:00:00.0000, -7.624865105130030E+07, -1.307896763923132E+08,  1.373749276535958E+04,  2.524087405354800E+01, -1.512173381336700E+01,  1.407357910012230E-03,
2466661.500000000, A.D. 2041-May-22 00:00:00.0000, -7.405697758687605E+07, -1.320775688326055E+08,  1.384495824008435E+04,  2.549117330839486E+01, -1.468984176666515E+01,  1.079418991456471E-03,
2466662.500000000, A.D. 2041-May-23 00:00:00.0000, -7.184397526123095E+07, -1.333279513235992E+08,  1.392413374495506E+04,  2.573456318014896E+01, -1.425344676847066E+01,  7.555408855912660E-04,
2466663.500000000, A.D. 2041-May-24 00:00:00.0000, -6.961025042053184E+07, -1.345404351555815E+08,  1.397614630663395E+04,  2.597082213896866E+01, -1.381256460467587E+01,  4.534968076370660E-04,
2466664.500000000, A.D. 2041-May-25 00:00:00.0000, -6.735642951107880E+07, -1.357146350930803E+08,  1.400358889810741E+04,  2.619970887319367E+01, -1.336726081746292E+01,  1.892295412719847E-04,
2466665.500000000, A.D. 2041-May-26 00:00:00.0000, -6.508316014427216E+07, -1.368501738481462E+08,  1.401030903591961E+04,  2.642097731579938E+01, -1.291765403971226E+01, -2.434222171832090E-05,
2466666.500000000, A.D. 2041-May-27 00:00:00.0000, -6.279111084417913E+07, -1.379466866573144E+08,  1.400110523430258E+04,  2.663439197878843E+01, -1.246391501713417E+01, -1.782516087356356E-04,
2466667.500000000, A.D. 2041-May-28 00:00:00.0000, -6.048096949337470E+07, -1.390038255754969E+08,  1.398135794839263E+04,  2.683974251661603E+01, -1.200626098011165E+01, -2.680537084076562E-04,
2466668.500000000, A.D. 2041-May-29 00:00:00.0000, -5.815344061463420E+07, -1.400212630797416E+08,  1.395663080403954E+04,  2.703685577257277E+01, -1.154494537015818E+01, -2.939263915031631E-04,
2466669.500000000, A.D. 2041-May-30 00:00:00.0000, -5.580924179446065E+07, -1.409986946189433E+08,  1.393228587873280E+04,  2.722560328393009E+01, -1.108024400665330E+01, -2.602433574381280E-04,
2466670.500000000, A.D. 2041-May-31 00:00:00.0000, -5.344909970766269E+07, -1.419358398946972E+08,  1.391315681960434E+04,  2.740590289488207E+01, -1.061244001217908E+01, -1.746853141519900E-04,
2466671.500000000, A.D. 2041-Jun-01 00:00:00.0000, -5.107374625820927E+07, -1.428324428897579E+08,  1.390331194831431E+04,  2.757771461679739E+01, -1.014181036077550E+01, -4.708693385291340E-05,
2466672.500000000, A.D. 2041-Jun-02 00:00:00.0000, -4.868391526965684E+07, -1.436882708916369E+08,  1.390591901412606E+04,  2.774103242807135E+01, -9.668616354240081E+00,  1.117197166893291E-04,
2466673.500000000, A.D. 2041-Jun-03 00:00:00.0000, -4.628033996922749E+07, -1.445031129027355E+08,  1.392320160406828E+04,  2.789587453968994E+01, -9.193098975179176E+00,  2.908402052725911E-04,
2466674.500000000, A.D. 2041-Jun-04 00:00:00.0000, -4.386375129101676E+07, -1.452767778465481E+08,  1.395646195349842E+04,  2.804227451092693E+01, -8.715478635591600E+00,  4.799093861636017E-04,
2466675.500000000, A.D. 2041-Jun-05 00:00:00.0000, -4.143487684966891E+07, -1.460090928932348E+08,  1.400613936338574E+04,  2.818027479477598E+01, -8.235957916420487E+00,  6.693304229976604E-04,
2466676.500000000, A.D. 2041-Jun-06 00:00:00.0000, -3.899444034109765E+07, -1.466999020903541E+08,  1.407187638117373E+04,  2.830992334061901E+01, -7.754725616345714E+00,  8.502314475284933E-04,
2466677.500000000, A.D. 2041-Jun-07 00:00:00.0000, -3.654316110685870E+07, -1.473490653441992E+08,  1.415257284855843E+04,  2.843127313814050E+01, -7.271960590976917E+00,  1.014247222666853E-03,
2466678.500000000, A.D. 2041-Jun-08 00:00:00.0000, -3.408175363037032E+07, -1.479564576792120E+08,  1.424641770704836E+04,  2.854438412877368E+01, -6.787834174616792E+00,  1.153241997272403E-03,
2466679.500000000, A.D. 2041-Jun-09 00:00:00.0000, -3.161092679589451E+07, -1.485219686110062E+08,  1.435089850381762E+04,  2.864932661921097E+01, -6.302510252122136E+00,  1.259089998145946E-03,
2466680.500000000, A.D. 2041-Jun-10 00:00:00.0000, -2.913138282842675E+07, -1.490455013979242E+08,  1.446279872160405E+04,  2.874618502816725E+01, -5.816142280148991E+00,  1.323633621094888E-03,
