2468425.500000000, A.D. 2046-Mar-21 00:00:00.0000, -2.361483066433238E+08, -6.069311027635679E+07,  4.508168998518988E+06,  6.929730778320469E+00, -2.139639142291998E+01, -6.182139050735698E-01,
2468426.500000000, A.D. 2046-Mar-22 00:00:00.0000, -2.355415150155846E+08, -6.253966318197658E+07,  4.454601869496297E+06,  7.116338070066311E+00, -2.134763311193348E+01, -6.217597277077695E-01,
2468427.500000000, A.D. 2046-Mar-23 00:00:00.0000, -2.349186093831785E+08, -6.438193707502870E+07,  4.400729987536252E+06,  7.302738313697121E+00, -2.129733993962936E+01, -6.252683134662318E-01,
2468428.500000000, A.D. 2046-Mar-24 00:00:00.0000, -2.342796081075035E+08, -6.621979926266020E+07,  4.346556584158540E+06,  7.488920606547827E+00, -2.124551002926038E+01, -6.287393545496336E-01,
2468429.500000000, A.D. 2046-Mar-25 00:00:00.0000, -2.336245304948038E+08, -6.805311689286011E+07,  4.292084917376559E+06,  7.674873961636808E+00, -2.119214155665540E+01, -6.321725343103965E-01,
2468430.500000000, A.D. 2046-Mar-26 00:00:00.0000, -2.329533968019084E+08, -6.988175695825823E+07,  4.237318271722704E+06,  7.860587322422424E+00, -2.113723274870879E+01, -6.355675352359764E-01,
2468431.500000000, A.D. 2046-Mar-27 00:00:00.0000, -2.322662282421400E+08, -7.170558630005050E+07,  4.182259958327681E+06,  8.046049577014033E+00, -2.108078188402202E+01, -6.389240463451431E-01,
2468432.500000000, A.D. 2046-Mar-28 00:00:00.0000, -2.315630469913173E+08, -7.352447161184578E+07,  4.126913315025214E+06,  8.231249561638489E+00, -2.102278729344127E+01, -6.422417649492917E-01,
2468433.500000000, A.D. 2046-Mar-29 00:00:00.0000, -2.308438761936889E+08, -7.533827944345629E+07,  4.071281706400506E+06,  8.416176052000512E+00, -2.096324734898333E+01, -6.455203916791969E-01,
2468434.500000000, A.D. 2046-Mar-30 00:00:00.0000, -2.301087399678162E+08, -7.714687620483421E+07,  4.015368523787510E+06,  8.600817748146095E+00, -2.090216044911791E+01, -6.487596221270140E-01,
2468435.500000000, A.D. 2046-Mar-31 00:00:00.0000, -2.293576634126124E+08, -7.895012817027111E+07,  3.959177185312834E+06,  8.785163265581987E+00, -2.083952502408700E+01, -6.519591429807701E-01,
2468436.500000000, A.D. 2046-Apr-01 00:00:00.0000, -2.285906726136138E+08, -8.074790148274764E+07,  3.902711136025924E+06,  8.969201139557422E+00, -2.077533955924643E+01, -6.551186359162120E-01,
2468437.500000000, A.D. 2046-Apr-02 00:00:00.0000, -2.278077946493130E+08, -8.254006215827273E+07,  3.845973848034255E+06,  9.152919831446459E+00, -2.070960261155234E+01, -6.582377821211161E-01,
2468438.500000000, A.D. 2046-Apr-03 00:00:00.0000, -2.270090575973663E+08, -8.432647609025963E+07,  3.788968820551611E+06,  9.336307730763654E+00, -2.064231280744924E+01, -6.613162635895504E-01,
2468439.500000000, A.D. 2046-Apr-04 00:00:00.0000, -2.261944905407185E+08, -8.610700905411644E+07,  3.731699579875890E+06,  9.519353160434550E+00, -2.057346882928145E+01, -6.643537653872205E-01,
2468440.500000000, A.D. 2046-Apr-05 00:00:00.0000, -2.253641235738383E+08, -8.788152671205817E+07,  3.674169679395691E+06,  9.702044385261985E+00, -2.050306940229381E+01, -6.673499792261763E-01,
2468441.500000000, A.D. 2046-Apr-06 00:00:00.0000, -2.245179878091547E+08, -8.964989461793597E+07,  3.616382699677352E+06,  9.884369607659130E+00, -2.043111329071124E+01, -6.703046007616758E-01,
2468442.500000000, A.D. 2046-Apr-07 00:00:00.0000, -2.236561153835800E+08, -9.141197822198935E+07,  3.558342248579651E+06,  1.006631694703751E+01, -2.035759930714210E+01, -6.732173196257785E-01,
2468443.500000000, A.D. 2046-Apr-08 00:00:00.0000, -2.227785394649760E+08, -9.316764287571184E+07,  3.500051961315434E+06,  1.024787442599012E+01, -2.028252632699632E+01, -6.760878138377819E-01,
2468444.500000000, A.D. 2046-Apr-09 00:00:00.0000, -2.218852942585873E+08, -9.491675383704326E+07,  3.441515500465091E+06,  1.042902997853047E+01, -2.020589329456462E+01, -6.789157550583695E-01,
2468445.500000000, A.D. 2046-Apr-10 00:00:00.0000, -2.209764150135898E+08, -9.665917627582544E+07,  3.382736556018122E+06,  1.060977146759634E+01, -2.012769922433240E+01, -6.817008178178465E-01,
2468446.500000000, A.D. 2046-Apr-11 00:00:00.0000, -2.200519380297730E+08, -9.839477527928330E+07,  3.323718845463116E+06,  1.079008669468673E+01, -2.004794320436766E+01, -6.844426845139111E-01,
2468447.500000000, A.D. 2046-Apr-12 00:00:00.0000, -2.191119006641969E+08, -1.001234158574392E+08,  3.264466113850482E+06,  1.096996339777493E+01, -1.996662439296295E+01, -6.871410440837424E-01,
2468448.500000000, A.D. 2046-Apr-13 00:00:00.0000, -2.181563413377316E+08, -1.018449629486122E+08,  3.204982133779272E+06,  1.114938924176672E+01, -1.988374200250158E+01, -6.897955862635419E-01,
2468449.500000000, A.D. 2046-Apr-14 00:00:00.0000, -2.171852995416291E+08, -1.035592814251718E+08,  3.145270705378756E+06,  1.132835180700544E+01, -1.979929528872521E+01, -6.924059952170261E-01,
2468450.500000000, A.D. 2046-Apr-15 00:00:00.0000, -2.161988158443170E+08, -1.052662360995236E+08,  3.085335656378835E+06,  1.150683858396573E+01, -1.971328356565620E+01, -6.949719478960548E-01,
2468451.500000000, A.D. 2046-Apr-16 00:00:00.0000, -2.151969318983487E+08, -1.069656917301672E+08,  3.025180842239022E+06,  1.168483697673931E+01, -1.962570623135924E+01, -6.974931175727193E-01,
2468452.500000000, A.D. 2046-Apr-17 00:00:00.0000, -2.141796904472769E+08, -1.086575130277845E+08,  2.964810146222390E+06,  1.186233430715216E+01, -1.953656277763385E+01, -6.999691767771852E-01,
2468453.500000000, A.D. 2046-Apr-18 00:00:00.0000, -2.131471353323704E+08, -1.103415646615081E+08,  2.904227479372568E+06,  1.203931781900974E+01, -1.944585278131260E+01, -7.023997992547288E-01,
2468454.500000000, A.D. 2046-Apr-19 00:00:00.0000, -2.120993114993324E+08, -1.120177112654768E+08,  2.843436780471131E+06,  1.221577468754758E+01, -1.935357589135499E+01, -7.047846641149098E-01,
2468455.500000000, A.D. 2046-Apr-20 00:00:00.0000, -2.110362650051790E+08, -1.136858174455411E+08,  2.782442016061097E+06,  1.239169202588712E+01, -1.925973182151856E+01, -7.071234583650092E-01,
2468456.500000000, A.D. 2046-Apr-21 00:00:00.0000, -2.099580430252351E+08, -1.153457477859242E+08,  2.721247180523455E+06,  1.256705687345868E+01, -1.916432035048772E+01, -7.094158706104832E-01,
2468457.500000000, A.D. 2046-Apr-22 00:00:00.0000, -2.088646938600968E+08, -1.169973668558987E+08,  2.659856296128660E+06,  1.274185617367539E+01, -1.906734133086779E+01, -7.116615803318318E-01,
2468458.500000000, A.D. 2046-Apr-23 00:00:00.0000, -2.077562669425171E+08, -1.186405392167435E+08,  2.598273413032226E+06,  1.291607676786947E+01, -1.896879470088984E+01, -7.138602560828922E-01,
2468459.500000000, A.D. 2046-Apr-24 00:00:00.0000, -2.066328128443304E+08, -1.202751294290716E+08,  2.536502609268285E+06,  1.308970541058406E+01, -1.886868049108011E+01, -7.160115640438489E-01,
2468460.500000000, A.D. 2046-Apr-25 00:00:00.0000, -2.054943832834997E+08, -1.219010020603315E+08,  2.474547990793079E+06,  1.326272878568372E+01, -1.876699882910953E+01, -7.181151763627858E-01,
2468461.500000000, A.D. 2046-Apr-26 00:00:00.0000, -2.043410311311850E+08, -1.235180216922835E+08,  2.412413691535898E+06,  1.343513351010080E+01, -1.866374994225147E+01, -7.201707729062425E-01,
2468462.500000000, A.D. 2046-Apr-27 00:00:00.0000, -2.031728104186709E+08, -1.251260529285117E+08,  2.350103873377837E+06,  1.360690612913795E+01, -1.855893414791291E+01, -7.221780381609495E-01,
2468463.500000000, A.D. 2046-Apr-28 00:00:00.0000, -2.019897763441937E+08, -1.267249604021662E+08,  2.287622726074733E+06,  1.377803310918898E+01, -1.845255183574123E+01, -7.241366563698497E-01,
2468464.500000000, A.D. 2046-Apr-29 00:00:00.0000, -2.007919852798837E+08, -1.283146087839883E+08,  2.224974467231251E+06,  1.394850082937343E+01, -1.834460346526684E+01, -7.260463069848697E-01,
2468465.500000000, A.D. 2046-Apr-30 00:00:00.0000, -1.995794947789036E+08, -1.298948627904868E+08,  2.162163342370048E+06,  1.411829557700548E+01, -1.823508958906294E+01, -7.279066636925915E-01,
2468466.500000000, A.D. 2046-May-01 00:00:00.0000, -1.983523635825893E+08, -1.314655871921697E+08,  2.099193625001632E+06,  1.428740354978988E+01, -1.812401087576294E+01, -7.297173969904005E-01,
2468467.500000000, A.D. 2046-May-02 00:00:00.0000, -1.971106516274001E+08, -1.330266468219142E+08,  2.036069616597779E+06,  1.445581086075649E+01, -1.801136811119017E+01, -7.314781768839147E-01,
2468468.500000000, A.D. 2046-May-03 00:00:00.0000, -1.958544200517385E+08, -1.345779065836316E+08,  1.972795646497704E+06,  1.462350354701834E+01, -1.789716218653268E+01, -7.331886766418023E-01,
2468469.500000000, A.D. 2046-May-04 00:00:00.0000, -1.945837312028368E+08, -1.361192314611870E+08,  1.909376071849041E+06,  1.479046758109981E+01, -1.778139408955496E+01, -7.348485776908671E-01,
2468470.500000000, A.D. 2046-May-05 00:00:00.0000, -1.932986486437606E+08, -1.376504865273584E+08,  1.845815277616143E+06,  1.495668887186143E+01, -1.766406490161308E+01, -7.364575692477775E-01,
2468471.500000000, A.D. 2046-May-06 00:00:00.0000, -1.919992371603916E+08, -1.391715369527433E+08,  1.782117676591769E+06,  1.512215324669652E+01, -1.754517579804731E+01, -7.380153388262123E-01,
2468472.500000000, A.D. 2046-May-07 00:00:00.0000, -1.906855627683020E+08, -1.406822480148125E+08,  1.718287709359027E+06,  1.528684643221583E+01, -1.742472805547301E+01, -7.395215630320227E-01,
2468473.500000000, A.D. 2046-May-08 00:00:00.0000, -1.893576927196003E+08, -1.421824851073316E+08,  1.654329844232507E+06,  1.545075405752860E+01, -1.730272306317647E+01, -7.409759103503939E-01,
2468474.500000000, A.D. 2046-May-09 00:00:00.0000, -1.880156955098765E+08, -1.436721137500756E+08,  1.590248577242054E+06,  1.561386167273153E+01, -1.717916233223965E+01, -7.423780511205962E-01,
2468475.500000000, A.D. 2046-May-10 00:00:00.0000, -1.866596408852237E+08, -1.451509995985891E+08,  1.526048432155259E+06,  1.577615475986596E+01, -1.705404750136321E+01, -7.437276631273360E-01,
2468476.500000000, A.D. 2046-May-11 00:00:00.0000, -1.852895998491763E+08, -1.466190084539323E+08,  1.461733960458986E+06,  1.593761873157498E+01, -1.692738033438750E+01, -7.450244305474465E-01,
2468477.500000000, A.D. 2046-May-12 00:00:00.0000, -1.839056446695069E+08, -1.480760062725930E+08,  1.397309741263434E+06,  1.609823892675352E+01, -1.679916270529248E+01, -7.462680408085633E-01,
2468478.500000000, A.D. 2046-May-13 00:00:00.0000, -1.825078488850509E+08, -1.495218591767106E+08,  1.332780381206684E+06,  1.625800060562617E+01, -1.666939658346062E+01, -7.474581811144283E-01,
2468479.500000000, A.D. 2046-May-14 00:00:00.0000, -1.810962873127457E+08, -1.509564334645423E+08,  1.268150514454797E+06,  1.641688894118428E+01, -1.653808404192976E+01, -7.485945344610272E-01,
2468480.500000000, A.D. 2046-May-15 00:00:00.0000, -1.796710360548167E+08, -1.523795956210533E+08,  1.203424802764989E+06,  1.657488901306239E+01, -1.640522728505220E+01, -7.496767782516969E-01,
2468481.500000000, A.D. 2046-May-16 00:00:00.0000, -1.782321725058601E+08, -1.537912123286760E+08,  1.138607935489520E+06,  1.673198580956089E+01, -1.627082866515279E+01, -7.507045865243542E-01,
2468482.500000000, A.D. 2046-May-17 00:00:00.0000, -1.767797753597366E+08, -1.551911504784096E+08,  1.073704629478835E+06,  1.688816423602688E+01, -1.613489067752446E+01, -7.516776339632081E-01,
2468483.500000000, A.D. 2046-May-18 00:00:00.0000, -1.753139246164270E+08, -1.565792771813321E+08,  1.008719628968060E+06,  1.704340912745180E+01, -1.599741595093451E+01, -7.525956013970729E-01,
2468484.500000000, A.D. 2046-May-19 00:00:00.0000, -1.738347015889675E+08, -1.579554597803560E+08,  9.436577055212036E+05,  1.719770525784887E+01, -1.585840724499981E+01, -7.534581795980131E-01,
2468485.500000000, A.D. 2046-May-20 00:00:00.0000, -1.723421889103653E+08, -1.593195658620409E+08,  8.785236579987854E+05,  1.735103733432996E+01, -1.571786744928715E+01, -7.542650652335512E-01,
2468486.500000000, A.D. 2046-May-21 00:00:00.0000, -1.708364705403368E+08, -1.606714632685224E+08,  8.133223124751896E+05,  1.750338997709654E+01, -1.557579958276460E+01, -7.550159500187688E-01,
2468487.500000000, A.D. 2046-May-22 00:00:00.0000, -1.693176317718785E+08, -1.620110201098003E+08,  7.480585221073702E+05,  1.765474770798306E+01, -1.543220680198202E+01, -7.557105152360659E-01,
2468488.500000000, A.D. 2046-May-23 00:00:00.0000, -1.677857592378066E+08, -1.633381047764671E+08,  6.827371670208350E+05,  1.780509496257373E+01, -1.528709241589082E+01, -7.563484385445518E-01,
2468489.500000000, A.D. 2046-May-24 00:00:00.0000, -1.662409409173014E+08, -1.646525859526557E+08,  6.173631542401463E+05,  1.795441610853369E+01, -1.514045989760156E+01, -7.569294032337162E-01,
2468490.500000000, A.D. 2046-May-25 00:00:00.0000, -1.646832661423174E+08, -1.659543326290132E+08,  5.519414176024646E+05,  1.810269545171214E+01, -1.499231288778432E+01, -7.574531005947076E-01,
2468491.500000000, A.D. 2046-May-26 00:00:00.0000, -1.631128256037241E+08, -1.672432141157773E+08,  4.864769175856784E+05,  1.824991723440806E+01, -1.484265518580005E+01, -7.579192277846767E-01,
2468492.500000000, A.D. 2046-May-27 00:00:00.0000, -1.615297113572517E+08, -1.685191000561403E+08,  4.209746410809234E+05,  1.839606563527194E+01, -1.469149073258888E+01, -7.583274860788283E-01,
2468493.500000000, A.D. 2046-May-28 00:00:00.0000, -1.599340168294588E+08, -1.697818604398982E+08,  3.554396012174934E+05,  1.854112476653376E+01, -1.453882360301346E+01, -7.586775781740522E-01,
2468494.500000000, A.D. 2046-May-29 00:00:00.0000, -1.583258368237976E+08, -1.710313656172229E+08,  2.898768372807205E+05,  1.868507866419215E+01, -1.438465802251237E+01, -7.589692035033311E-01,
2468495.500000000, A.D. 2046-May-30 00:00:00.0000, -1.567052675265981E+08, -1.722674863125147E+08,  2.242914146311134E+05,  1.882791128223183E+01, -1.422899839277067E+01, -7.592020565015183E-01,
2468496.500000000, A.D. 2046-May-31 00:00:00.0000, -1.550724065127895E+08, -1.734900936384879E+08,  1.586884245289788E+05,  1.896960649864480E+01, -1.407184929907323E+01, -7.593758298674853E-01,
2468497.500000000, A.D. 2046-Jun-01 00:00:00.0000, -1.534273527514258E+08, -1.746990591106250E+08,  9.307298389691859E+04,  1.911014812920726E+01, -1.391321550147232E+01, -7.594902205519549E-01,
2468498.500000000, A.D. 2046-Jun-02 00:00:00.0000, -1.517702066112083E+08, -1.758942546619219E+08,  2.745023512095958E+04,  1.924951994124049E+01, -1.375310192904860E+01, -7.595449355027277E-01,
2468499.500000000, A.D. 2046-Jun-03 00:00:00.0000, -1.501010698660136E+08, -1.770755526577079E+08, -3.817465409421176E+04,  1.938770565752075E+01, -1.359151367975069E+01, -7.595396924823898E-01,
2468500.500000000, A.D. 2046-Jun-04 00:00:00.0000, -1.484200457002698E+08, -1.782428259104839E+08, -1.037964908921346E+05,  1.952468894421896E+01, -1.342845601666039E+01, -7.594742126983078E-01,
2468501.500000000, A.D. 2046-Jun-05 00:00:00.0000, -1.467272387141142E+08, -1.793959476949790E+08, -1.694100574900880E+05,  1.966045339242671E+01, -1.326393436572809E+01, -7.593482107456886E-01,
2468502.500000000, A.D. 2046-Jun-06 00:00:00.0000, -1.450227549284644E+08, -1.805347917636315E+08, -2.350101114049256E+05,  1.979498251517138E+01, -1.309795432721226E+01, -7.591613935379300E-01,
2468503.500000000, A.D. 2046-Jun-07 00:00:00.0000, -1.433067017901075E+08, -1.816592323624228E+08, -3.005913856240213E+05,  1.992825976355251E+01, -1.293052169440855E+01, -7.589134690566164E-01,
2468504.500000000, A.D. 2046-Jun-08 00:00:00.0000, -1.415791881767135E+08, -1.827691442468348E+08, -3.661485887561962E+05,  2.006026854062818E+01, -1.276164246464948E+01, -7.586041530201557E-01,
2468505.500000000, A.D. 2046-Jun-09 00:00:00.0000, -1.398403244015871E+08, -1.838644026978799E+08, -4.316764052498639E+05,  2.019099220338011E+01, -1.259132283695374E+01, -7.582331686959680E-01,
2468506.500000000, A.D. 2046-Jun-10 00:00:00.0000, -1.380902222181219E+08, -1.849448835383906E+08, -4.971694956974387E+05,  2.032041406320344E+01, -1.241956919828879E+01, -7.578002454269308E-01,
2468507.500000000, A.D. 2046-Jun-11 00:00:00.0000, -1.363289948241276E+08, -1.860104631496662E+08, -5.626224971416742E+05,  2.044851738904124E+01, -1.224638810939074E+01, -7.573051183066308E-01,
2468508.500000000, A.D. 2046-Jun-12 00:00:00.0000, -1.345567568661875E+08, -1.870610184883451E+08, -6.280300232966393E+05,  2.057528540283967E+01, -1.207178630634059E+01, -7.567475247230453E-01,
2468509.500000000, A.D. 2046-Jun-13 00:00:00.0000, -1.327736244439725E+08, -1.880964271033629E+08, -6.933866647176147E+05,  2.070070126708562E+01, -1.189577072218070E+01, -7.561271983892084E-01,
2468510.500000000, A.D. 2046-Jun-14 00:00:00.0000, -1.309797151142956E+08, -1.891165671530932E+08, -7.586869890279472E+05,  2.082474808178670E+01, -1.171834850729693E+01, -7.554438684548419E-01,
2468511.500000000, A.D. 2046-Jun-15 00:00:00.0000, -1.291751478948427E+08, -1.901213174228625E+08, -8.239255412405878E+05,  2.094740889688397E+01, -1.153952703000162E+01, -7.546972651374171E-01,
2468512.500000000, A.D. 2046-Jun-16 00:00:00.0000, -1.273600432677382E+08, -1.911105573428525E+08, -8.890968440881521E+05,  2.106866673006455E+01, -1.135931386922499E+01, -7.538871271680181E-01,
2468513.500000000, A.D. 2046-Jun-17 00:00:00.0000, -1.255345231830560E+08, -1.920841670061896E+08, -9.541953982966393E+05,  2.118850457814361E+01, -1.117771681362680E+01, -7.530132059709493E-01,
2468514.500000000, A.D. 2046-Jun-18 00:00:00.0000, -1.236987110621608E+08, -1.930420271870608E+08, -1.019215682851240E+06,  2.130690541499626E+01, -1.099474386084238E+01, -7.520752629654615E-01,
2468515.500000000, A.D. 2046-Jun-19 00:00:00.0000, -1.218527318007371E+08, -1.939840193589485E+08, -1.084152155325308E+06,  2.142385217754130E+01, -1.081040320993191E+01, -7.510730607003007E-01,
2468516.500000000, A.D. 2046-Jun-20 00:00:00.0000, -1.199967117715687E+08, -1.949100257132117E+08, -1.148999252247170E+06,  2.153932775322683E+01, -1.062470326076570E+01, -7.500063555896297E-01,
2468517.500000000, A.D. 2046-Jun-21 00:00:00.0000, -1.181307788272392E+08, -1.958199291780829E+08, -1.213751389420897E+06,  2.165331498508380E+01, -1.043765263160379E+01, -7.488749007017850E-01,
2468518.500000000, A.D. 2046-Jun-22 00:00:00.0000, -1.162550623027485E+08, -1.967136134378954E+08, -1.278402962196186E+06,  2.176579668851303E+01, -1.024926017973875E+01, -7.476784542513801E-01,
2468519.500000000, A.D. 2046-Jun-23 00:00:00.0000, -1.143696930178529E+08, -1.975909629523846E+08, -1.342948345773667E+06,  2.187675566089111E+01, -1.005953500752438E+01, -7.464167832795656E-01,
2468520.500000000, A.D. 2046-Jun-24 00:00:00.0000, -1.124748032789965E+08, -1.984518629761577E+08, -1.407381895609036E+06,  2.198617468360811E+01, -9.868486453009341E+00, -7.450896626767380E-01,
2468521.500000000, A.D. 2046-Jun-25 00:00:00.0000, -1.105705268809332E+08, -1.992961995785047E+08, -1.471697947868645E+06,  2.209403652724915E+01, -9.676124074688083E+00, -7.436968754520823E-01,
2468522.500000000, A.D. 2046-Jun-26 00:00:00.0000, -1.086569991082330E+08, -2.001238596635081E+08, -1.535890819834381E+06,  2.220032395579808E+01, -9.482457643350344E+00, -7.422382126581932E-01,
2468523.500000000, A.D. 2046-Jun-27 00:00:00.0000, -1.067343567367071E+08, -2.009347309902542E+08, -1.599954810232401E+06,  2.230501971799644E+01, -9.287497150784379E+00, -7.407134678063341E-01,
2468524.500000000, A.D. 2046-Jun-28 00:00:00.0000, -1.048027380345814E+08, -2.017287021931291E+08, -1.663884199568853E+06,  2.240810653434883E+01, -9.091252831111488E+00, -7.391224303117196E-01,
2468525.500000000, A.D. 2046-Jun-29 00:00:00.0000, -1.028622827632698E+08, -2.025056628024057E+08, -1.727673250553623E+06,  2.250956710063770E+01, -8.893735174053107E+00, -7.374648870727021E-01,
2468526.500000000, A.D. 2046-Jun-30 00:00:00.0000, -1.009131321778111E+08, -2.032655032652473E+08, -1.791316208579287E+06,  2.260938410726658E+01, -8.694954922209547E+00, -7.357406307258985E-01,
2468527.500000000, A.D. 2046-Jul-01 00:00:00.0000, -9.895542902712873E+07, -2.040081149669928E+08, -1.854807302165255E+06,  2.270754025769458E+01, -8.494923067528861E+00, -7.339494668591513E-01,
2468528.500000000, A.D. 2046-Jul-02 00:00:00.0000, -9.698931755409382E+07, -2.047333902524954E+08, -1.918140743366092E+06,  2.280401827474238E+01, -8.293650852223234E+00, -7.320912151261272E-01,
2468529.500000000, A.D. 2046-Jul-03 00:00:00.0000, -9.501494349521962E+07, -2.054412224474928E+08, -1.981310728224784E+06,  2.289880089433387E+01, -8.091149763634725E+00, -7.301657037756706E-01,
2468530.500000000, A.D. 2046-Jul-04 00:00:00.0000, -9.303245407994513E+07, -2.061315058801992E+08, -2.044311437295750E+06,  2.299187085363216E+01, -7.887431523971761E+00, -7.281727613726483E-01,
2468531.500000000, A.D. 2046-Jul-05 00:00:00.0000, -9.104199802967744E+07, -2.068041359032776E+08, -2.107137036155924E+06,  2.308321088570985E+01, -7.682508095084648E+00, -7.261122130037920E-01,
2468532.500000000, A.D. 2046-Jul-06 00:00:00.0000, -8.904372555670567E+07, -2.074590089161066E+08, -2.169781675844505E+06,  2.317280372936660E+01, -7.476391702026375E+00, -7.239838851521174E-01,
2468533.500000000, A.D. 2046-Jul-07 00:00:00.0000, -8.703778836284515E+07, -2.080960223871527E+08, -2.232239493292764E+06,  2.326063214391442E+01, -7.269094851184873E+00, -7.217876123549378E-01,
2468534.500000000, A.D. 2046-Jul-08 00:00:00.0000, -8.502433963760331E+07, -2.087150748764237E+08, -2.294504611841485E+06,  2.334667891660634E+01, -7.060630328186691E+00, -7.195232388072852E-01,
2468535.500000000, A.D. 2046-Jul-09 00:00:00.0000, -8.300353405586156E+07, -2.093160660581748E+08, -2.356571141849533E+06,  2.343092686813745E+01, -6.851011183338432E+00, -7.171906183264873E-01,
2468536.500000000, A.D. 2046-Jul-10 00:00:00.0000, -8.097552777526063E+07, -2.098988967439325E+08, -2.418433181297570E+06,  2.351335886175425E+01, -6.640250719007851E+00, -7.147896160887446E-01,
2468537.500000000, A.D. 2046-Jul-11 00:00:00.0000, -7.894047843341069E+07, -2.104634689056628E+08, -2.480084816317871E+06,  2.359395780493381E+01, -6.428362487981197E+00, -7.123201070143099E-01,
2468538.500000000, A.D. 2046-Jul-12 00:00:00.0000, -7.689854514483136E+07, -2.110096856989443E+08, -2.541520121690124E+06,  2.367270663632974E+01, -6.215360305245213E+00, -7.097819677422059E-01,
2468539.500000000, A.D. 2046-Jul-13 00:00:00.0000, -7.484988849744675E+07, -2.115374514862730E+08, -2.602733161395282E+06,  2.374958831618404E+01, -6.001258265409582E+00, -7.071750712353597E-01,
2468540.500000000, A.D. 2046-Jul-14 00:00:00.0000, -7.279467054860622E+07, -2.120466718607250E+08, -2.663717989246190E+06,  2.382458583889662E+01, -5.786070750258897E+00, -7.044992920048663E-01,
2468541.500000000, A.D. 2046-Jul-15 00:00:00.0000, -7.073305482076716E+07, -2.125372536699599E+08, -2.724468649521753E+06,  2.389768225702016E+01, -5.569812426331723E+00, -7.017545159136558E-01,
2468542.500000000, A.D. 2046-Jul-16 00:00:00.0000, -6.866520629690774E+07, -2.130091050403206E+08, -2.784979177556276E+06,  2.396886069644461E+01, -5.352498244403725E+00, -6.989406451770424E-01,
2468543.500000000, A.D. 2046-Jul-17 00:00:00.0000, -6.659129141553909E+07, -2.134621354008912E+08, -2.845243600341320E+06,  2.403810435743581E+01, -5.134143437926621E+00, -6.960575961541413E-01,
2468544.500000000, A.D. 2046-Jul-18 00:00:00.0000, -6.451147806518345E+07, -2.138962555076270E+08, -2.905255937206224E+06,  2.410539650779310E+01, -4.914763512018102E+00, -6.931052928520909E-01,
2468545.500000000, A.D. 2046-Jul-19 00:00:00.0000, -6.242593557841028E+07, -2.143113774677542E+08, -2.965010200535342E+06,  2.417072047591072E+01, -4.694374234032368E+00, -6.900836607316461E-01,
2468546.500000000, A.D. 2046-Jul-20 00:00:00.0000, -6.033483472562195E+07, -2.147074147644516E+08, -3.024500396424502E+06,  2.423405965117825E+01, -4.472991646184663E+00, -6.869926256625716E-01,
2468547.500000000, A.D. 2046-Jul-21 00:00:00.0000, -5.823834770857159E+07, -2.150842822816491E+08, -3.083720525279447E+06,  2.429539749522109E+01, -4.250632091747456E+00, -6.838321189718510E-01,
2468548.500000000, A.D. 2046-Jul-22 00:00:00.0000, -5.613664815338121E+07, -2.154418963288369E+08, -3.142664582464293E+06,  2.435471755468762E+01, -4.027312225747543E+00, -6.806020820379624E-01,
2468549.500000000, A.D. 2046-Jul-23 00:00:00.0000, -5.402991110293078E+07, -2.157801746659902E+08, -3.201326559061617E+06,  2.441200346987312E+01, -3.803049004238158E+00, -6.773024674672410E-01,
2468550.500000000, A.D. 2046-Jul-24 00:00:00.0000, -5.191831300874645E+07, -2.160990365287410E+08, -3.259700442679390E+06,  2.446723898515747E+01, -3.577859668375757E+00, -6.739332408444139E-01,
2468551.500000000, A.D. 2046-Jul-25 00:00:00.0000, -4.980203172257119E+07, -2.163984026537137E+08, -3.317780218206257E+06,  2.452040795896668E+01, -3.351761736725574E+00, -6.704943824557930E-01,
2468552.500000000, A.D. 2046-Jul-26 00:00:00.0000, -4.768124648761062E+07, -2.166781953038138E+08, -3.375559868508577E+06,  2.457149436033966E+01, -3.124773007504097E+00, -6.669858827491293E-01,
2468553.500000000, A.D. 2046-Jul-27 00:00:00.0000, -4.555613792928872E+07, -2.169383382934585E+08, -3.433033375149876E+06,  2.462048225397689E+01, -2.896911569056040E+00, -6.634077329410090E-01,
2468554.500000000, A.D. 2046-Jul-28 00:00:00.0000, -4.342688804542080E+07, -2.171787570139797E+08, -3.490194719185114E+06,  2.466735579837349E+01, -2.668195812322529E+00, -6.597599227926736E-01,
2468555.500000000, A.D. 2046-Jul-29 00:00:00.0000, -4.129368019588584E+07, -2.173993784593314E+08, -3.547037881990165E+06,  2.471209926736800E+01, -2.438644435450828E+00, -6.560424494183662E-01,
2468556.500000000, A.D. 2046-Jul-30 00:00:00.0000, -3.915669909190983E+07, -2.176001312519194E+08, -3.603556846058682E+06,  2.475469707460117E+01, -2.208276442897937E+00, -6.522553265600020E-01,
2468557.500000000, A.D. 2046-Jul-31 00:00:00.0000, -3.701613078490569E+07, -2.177809456683109E+08, -3.659745595780984E+06,  2.479513378318168E+01, -1.977111144234673E+00, -6.483985861322845E-01,
2468558.500000000, A.D. 2046-Aug-01 00:00:00.0000, -3.487216265470591E+07, -2.179417536648219E+08, -3.715598118284121E+06,  2.483339410375893E+01, -1.745168146190233E+00, -6.444722737310461E-01,
2468559.500000000, A.D. 2046-Aug-02 00:00:00.0000, -3.272498339717522E+07, -2.180824889031732E+08, -3.771108404343769E+06,  2.486946289056842E+01, -1.512467336924366E+00, -6.404764429383256E-01,
