2468261.500000000, A.D. 2045-Oct-08 00:00:00.0000, -2.747329178556809E+08,  2.602117371363760E+08,  5.915735196712606E+07, -1.268811232967725E+01, -1.442195057837465E+01,  1.863856576504593E+00,
2468262.500000000, A.D. 2045-Oct-09 00:00:00.0000, -2.758267455884860E+08,  2.589633899588317E+08,  5.931786705996141E+07, -1.263193429959385E+01, -1.447493479934561E+01,  1.851764558001544E+00,
2468263.500000000, A.D. 2045-Oct-10 00:00:00.0000, -2.769157092445903E+08,  2.577104753383184E+08,  5.947733584693548E+07, -1.257551814268782E+01, -1.452767821254562E+01,  1.839636573803220E+00,
2468264.500000000, A.D. 2045-Oct-11 00:00:00.0000, -2.779997882968908E+08,  2.564530141355796E+08,  5.963575523109819E+07, -1.251886494953877E+01, -1.458017954692335E+01,  1.827472866856775E+00,
2468265.500000000, A.D. 2045-Oct-12 00:00:00.0000, -2.790789623128623E+08,  2.551910273209216E+08,  5.979312213654634E+07, -1.246197581887419E+01, -1.463243753735140E+01,  1.815273681413231E+00,
2468266.500000000, A.D. 2045-Oct-13 00:00:00.0000, -2.801532109552611E+08,  2.539245359736998E+08,  5.994943350853615E+07, -1.240485185753487E+01, -1.468445092469855E+01,  1.803039263018111E+00,
2468267.500000000, A.D. 2045-Oct-14 00:00:00.0000, -2.812225139828229E+08,  2.526535612817965E+08,  6.010468631359439E+07, -1.234749418043954E+01, -1.473621845590215E+01,  1.790769858501909E+00,
2468268.500000000, A.D. 2045-Oct-15 00:00:00.0000, -2.822868512509608E+08,  2.513781245410941E+08,  6.025887753962918E+07, -1.228990391054876E+01, -1.478773888404083E+01,  1.778465715970379E+00,
2468269.500000000, A.D. 2045-Oct-16 00:00:00.0000, -2.833462027124574E+08,  2.500982471549409E+08,  6.041200419603990E+07, -1.223208217882801E+01, -1.483901096840760E+01,  1.766127084794682E+00,
2468270.500000000, A.D. 2045-Oct-17 00:00:00.0000, -2.844005484181552E+08,  2.488139506336113E+08,  6.056406331382565E+07, -1.217403012420970E+01, -1.489003347458351E+01,  1.753754215601300E+00,
2468271.500000000, A.D. 2045-Oct-18 00:00:00.0000, -2.854498685176434E+08,  2.475252565937590E+08,  6.071505194569357E+07, -1.211574889355420E+01, -1.494080517451192E+01,  1.741347360261719E+00,
2468272.500000000, A.D. 2045-Oct-19 00:00:00.0000, -2.864941432599407E+08,  2.462321867578644E+08,  6.086496716616607E+07, -1.205723964160968E+01, -1.499132484657365E+01,  1.728906771881902E+00,
2468273.500000000, A.D. 2045-Oct-20 00:00:00.0000, -2.875333529941757E+08,  2.449347629536750E+08,  6.101380607168676E+07, -1.199850353097044E+01, -1.504159127566295E+01,  1.716432704791448E+00,
2468274.500000000, A.D. 2045-Oct-21 00:00:00.0000, -2.885674781702620E+08,  2.436330071136391E+08,  6.116156578072563E+07, -1.193954173203350E+01, -1.509160325326470E+01,  1.703925414532431E+00,
2468275.500000000, A.D. 2045-Oct-22 00:00:00.0000, -2.895964993395715E+08,  2.423269412743334E+08,  6.130824343388376E+07, -1.188035542295339E+01, -1.514135957753266E+01,  1.691385157847932E+00,
2468276.500000000, A.D. 2045-Oct-23 00:00:00.0000, -2.906203971556017E+08,  2.410165875758829E+08,  6.145383619399607E+07, -1.182094578959407E+01, -1.519085905336927E+01,  1.678812192670086E+00,
2468277.500000000, A.D. 2045-Oct-24 00:00:00.0000, -2.916391523746402E+08,  2.397019682613747E+08,  6.159834124623373E+07, -1.176131402547841E+01, -1.524010049250652E+01,  1.666206778107764E+00,
2468278.500000000, A.D. 2045-Oct-25 00:00:00.0000, -2.926527458564239E+08,  2.383831056762644E+08,  6.174175579820549E+07, -1.170146133173385E+01, -1.528908271358856E+01,  1.653569174433679E+00,
2468279.500000000, A.D. 2045-Oct-26 00:00:00.0000, -2.936611585647932E+08,  2.370600222677750E+08,  6.188407708005737E+07, -1.164138891703370E+01, -1.533780454225554E+01,  1.640899643070933E+00,
2468280.500000000, A.D. 2045-Oct-27 00:00:00.0000, -2.946643715683419E+08,  2.357327405842888E+08,  6.202530234457140E+07, -1.158109799753342E+01, -1.538626481122860E+01,  1.628198446578914E+00,
2468281.500000000, A.D. 2045-Oct-28 00:00:00.0000, -2.956623660410604E+08,  2.344012832747321E+08,  6.216542886726347E+07, -1.152058979680065E+01, -1.543446236039577E+01,  1.615465848638512E+00,
2468282.500000000, A.D. 2045-Oct-29 00:00:00.0000, -2.966551232629726E+08,  2.330656730879521E+08,  6.230445394647922E+07, -1.145986554573799E+01, -1.548239603689794E+01,  1.602702114036553E+00,
2468283.500000000, A.D. 2045-Oct-30 00:00:00.0000, -2.976426246207663E+08,  2.317259328720869E+08,  6.244237490348934E+07, -1.139892648249686E+01, -1.553006469521423E+01,  1.589907508649427E+00,
2468284.500000000, A.D. 2045-Oct-31 00:00:00.0000, -2.986248516084153E+08,  2.303820855739273E+08,  6.257918908258237E+07, -1.133777385238133E+01, -1.557746719724528E+01,  1.577082299425848E+00,
2468285.500000000, A.D. 2045-Nov-01 00:00:00.0000, -2.996017858277928E+08,  2.290341542382725E+08,  6.271489385115713E+07, -1.127640890774035E+01, -1.562460241239232E+01,  1.564226754368890E+00,
2468286.500000000, A.D. 2045-Nov-02 00:00:00.0000, -3.005734089892751E+08,  2.276821620072787E+08,  6.284948659981266E+07, -1.121483290784718E+01, -1.567146921762964E+01,  1.551341142517247E+00,
2468287.500000000, A.D. 2045-Nov-03 00:00:00.0000, -3.015397029123337E+08,  2.263261321198021E+08,  6.298296474243702E+07, -1.115304711876479E+01, -1.571806649756687E+01,  1.538425733926023E+00,
2468288.500000000, A.D. 2045-Nov-04 00:00:00.0000, -3.025006495261165E+08,  2.249660879107372E+08,  6.311532571629432E+07, -1.109105281319648E+01, -1.576439314449684E+01,  1.525480799647232E+00,
2468289.500000000, A.D. 2045-Nov-05 00:00:00.0000, -3.034562308700137E+08,  2.236020528103511E+08,  6.324656698210983E+07, -1.102885127032325E+01, -1.581044805842277E+01,  1.512506611710732E+00,
2468290.500000000, A.D. 2045-Nov-06 00:00:00.0000, -3.044064290942100E+08,  2.222340503436174E+08,  6.337668602415377E+07, -1.096644377562670E+01, -1.585623014706124E+01,  1.499503443105727E+00,
2468291.500000000, A.D. 2045-Nov-07 00:00:00.0000, -3.053512264602219E+08,  2.208621041295513E+08,  6.350568035032362E+07, -1.090383162071111E+01, -1.590173832580266E+01,  1.486471567765577E+00,
2468292.500000000, A.D. 2045-Nov-08 00:00:00.0000, -3.062906053414181E+08,  2.194862378805483E+08,  6.363354749222487E+07, -1.084101610311293E+01, -1.594697151765221E+01,  1.473411260553037E+00,
2468293.500000000, A.D. 2045-Nov-09 00:00:00.0000, -3.072245482235242E+08,  2.181064754017325E+08,  6.376028500525099E+07, -1.077799852613126E+01, -1.599192865309438E+01,  1.460322797253521E+00,
2468294.500000000, A.D. 2045-Nov-10 00:00:00.0000, -3.081530377051148E+08,  2.167228405903165E+08,  6.388589046866319E+07, -1.071478019867815E+01, -1.603660866992450E+01,  1.447206454572855E+00,
2468295.500000000, A.D. 2045-Nov-11 00:00:00.0000, -3.090760564980924E+08,  2.153353574349794E+08,  6.401036148566994E+07, -1.065136243516957E+01, -1.608101051302895E+01,  1.434062510142851E+00,
2468296.500000000, A.D. 2045-Nov-12 00:00:00.0000, -3.099935874281610E+08,  2.139440500152655E+08,  6.413369568350753E+07, -1.058774655548309E+01, -1.612513313411418E+01,  1.420891242537267E+00,
2468297.500000000, A.D. 2045-Nov-13 00:00:00.0000, -3.109056134352995E+08,  2.125489425010078E+08,  6.425589071352275E+07, -1.052393388499946E+01, -1.616897549140367E+01,  1.407692931297665E+00,
2468298.500000000, A.D. 2045-Nov-14 00:00:00.0000, -3.118121175742421E+08,  2.111500591517783E+08,  6.437694425125784E+07, -1.045992575475446E+01, -1.621253654932919E+01,  1.394467856970122E+00,
2468299.500000000, A.D. 2045-Nov-15 00:00:00.0000, -3.127130830149783E+08,  2.097474243163643E+08,  6.449685399653912E+07, -1.039572350170620E+01, -1.625581527825493E+01,  1.381216301149611E+00,
2468300.500000000, A.D. 2045-Nov-16 00:00:00.0000, -3.136084930432798E+08,  2.083410624322649E+08,  6.461561767356995E+07, -1.033132846911932E+01, -1.629881065427548E+01,  1.367938546529071E+00,
2468301.500000000, A.D. 2045-Nov-17 00:00:00.0000, -3.144983310612659E+08,  2.069309980252006E+08,  6.473323303102735E+07, -1.026674200704915E+01, -1.634152165913009E+01,  1.354634876947980E+00,
2468302.500000000, A.D. 2045-Nov-18 00:00:00.0000, -3.153825805880141E+08,  2.055172557086239E+08,  6.484969784216332E+07, -1.020196547289232E+01, -1.638394728027093E+01,  1.341305577434463E+00,
2468303.500000000, A.D. 2045-Nov-19 00:00:00.0000, -3.162612252602181E+08,  2.040998601832165E+08,  6.496500990490864E+07, -1.013700023194712E+01, -1.642608651111770E+01,  1.327950934232931E+00,
2468304.500000000, A.D. 2045-Nov-20 00:00:00.0000, -3.171342488328928E+08,  2.026788362363547E+08,  6.507916704197840E+07, -1.007184765789734E+01, -1.646793835151406E+01,  1.314571234808295E+00,
2468305.500000000, A.D. 2045-Nov-21 00:00:00.0000, -3.180016351801154E+08,  2.012542087415296E+08,  6.519216710097682E+07, -1.000650913319049E+01, -1.650950180832626E+01,  1.301166767828602E+00,
2468306.500000000, A.D. 2045-Nov-22 00:00:00.0000, -3.188633682957928E+08,  1.998260026577106E+08,  6.530400795449953E+07, -9.940986049223552E+00, -1.655077589616277E+01,  1.287737823120319E+00,
2468307.500000000, A.D. 2045-Nov-23 00:00:00.0000, -3.197194322944355E+08,  1.983942430286424E+08,  6.541468750023086E+07, -9.875279806320966E+00, -1.659175963813736E+01,  1.274284691600704E+00,
2468308.500000000, A.D. 2045-Nov-24 00:00:00.0000, -3.205698114119192E+08,  1.969589549820796E+08,  6.552420366103452E+07, -9.809391813494734E+00, -1.663245206657897E+01,  1.260807665194743E+00,
2468309.500000000, A.D. 2045-Nov-25 00:00:00.0000, -3.214144900062204E+08,  1.955201637289626E+08,  6.563255438503683E+07, -9.743323488045828E+00, -1.667285222365992E+01,  1.247307036743962E+00,
2468310.500000000, A.D. 2045-Nov-26 00:00:00.0000, -3.222534525581084E+08,  1.940778945625452E+08,  6.573973764570186E+07, -9.677076255020152E+00, -1.671295916185962E+01,  1.233783099915388E+00,
2468311.500000000, A.D. 2045-Nov-27 00:00:00.0000, -3.230866836717902E+08,  1.926321728574907E+08,  6.584575144189928E+07, -9.610651546601574E+00, -1.675277194425444E+01,  1.220236149118806E+00,
2468312.500000000, A.D. 2045-Nov-28 00:00:00.0000, -3.239141680754992E+08,  1.911830240689501E+08,  6.595059379796514E+07, -9.544050801505231E+00, -1.679228964464074E+01,  1.206666479437627E+00,
2468313.500000000, A.D. 2045-Nov-29 00:00:00.0000, -3.247358906220357E+08,  1.897304737316353E+08,  6.605426276375793E+07, -9.477275464418144E+00, -1.683151134751436E+01,  1.193074386575723E+00,
2468314.500000000, A.D. 2045-Nov-30 00:00:00.0000, -3.255518362892615E+08,  1.882745474589001E+08,  6.615675641471036E+07, -9.410326985515931E+00, -1.687043614793860E+01,  1.179460166820277E+00,
2468315.500000000, A.D. 2045-Dec-01 00:00:00.0000, -3.263619901805559E+08,  1.868152709418356E+08,  6.625807285187862E+07, -9.343206820073812E+00, -1.690906315133833E+01,  1.165824117019228E+00,
2468316.500000000, A.D. 2045-Dec-02 00:00:00.0000, -3.271663375252439E+08,  1.853526699483850E+08,  6.635821020199047E+07, -9.275916428175025E+00, -1.694739147325764E+01,  1.152166534570529E+00,
2468317.500000000, A.D. 2045-Dec-03 00:00:00.0000, -3.279648636790015E+08,  1.838867703224805E+08,  6.645716661749248E+07, -9.208457274511501E+00, -1.698542023911368E+01,  1.138487717420139E+00,
2468318.500000000, A.D. 2045-Dec-04 00:00:00.0000, -3.287575541242487E+08,  1.824175979832000E+08,  6.655494027659748E+07, -9.140830828262029E+00, -1.702314858397143E+01,  1.124787964065268E+00,
2468319.500000000, A.D. 2045-Dec-05 00:00:00.0000, -3.295443944705341E+08,  1.809451789239418E+08,  6.665152938333252E+07, -9.073038563027653E+00, -1.706057565234768E+01,  1.111067573560520E+00,
2468320.500000000, A.D. 2045-Dec-06 00:00:00.0000, -3.303253704549151E+08,  1.794695392116164E+08,  6.674693216758731E+07, -9.005081956797968E+00, -1.709770059803651E+01,  1.097326845524938E+00,
2468321.500000000, A.D. 2045-Dec-07 00:00:00.0000, -3.311004679423370E+08,  1.779907049858500E+08,  6.684114688516327E+07, -8.936962491965565E+00, -1.713452258399448E+01,  1.083566080148628E+00,
2468322.500000000, A.D. 2045-Dec-08 00:00:00.0000, -3.318696729260148E+08,  1.765087024581967E+08,  6.693417181782308E+07, -8.868681655337626E+00, -1.717104078224676E+01,  1.069785578197310E+00,
2468323.500000000, A.D. 2045-Dec-09 00:00:00.0000, -3.326329715278153E+08,  1.750235579113584E+08,  6.702600527334055E+07, -8.800240938163004E+00, -1.720725437383059E+01,  1.055985641015177E+00,
2468324.500000000, A.D. 2045-Dec-10 00:00:00.0000, -3.333903499986419E+08,  1.735352976984069E+08,  6.711664558555067E+07, -8.731641836156387E+00, -1.724316254876503E+01,  1.042166570525347E+00,
2468325.500000000, A.D. 2045-Dec-11 00:00:00.0000, -3.341417947188215E+08,  1.720439482420089E+08,  6.720609111439952E+07, -8.662885849518707E+00, -1.727876450604280E+01,  1.028328669228068E+00,
2468326.500000000, A.D. 2045-Dec-12 00:00:00.0000, -3.348872921984924E+08,  1.705495360336502E+08,  6.729434024599399E+07, -8.593974482949982E+00, -1.731405945363963E+01,  1.014472240196763E+00,
2468327.500000000, A.D. 2045-Dec-13 00:00:00.0000, -3.356268290779939E+08,  1.690520876328584E+08,  6.738139139265110E+07, -8.524909245653921E+00, -1.734904660853685E+01,  1.000597587072219E+00,
2468328.500000000, A.D. 2045-Dec-14 00:00:00.0000, -3.363603921282548E+08,  1.675516296664241E+08,  6.746724299294662E+07, -8.455691651333666E+00, -1.738372519675379E+01,  9.867050140550484E-01,
2468329.500000000, A.D. 2045-Dec-15 00:00:00.0000, -3.370879682511817E+08,  1.660481888276177E+08,  6.755189351176324E+07, -8.386323218178861E+00, -1.741809445338701E+01,  9.727948258968233E-01,
2468330.500000000, A.D. 2045-Dec-16 00:00:00.0000, -3.378095444800459E+08,  1.645417918754038E+08,  6.763534144033746E+07, -8.316805468844576E+00, -1.745215362265429E+01,  9.588673278899593E-01,
2468331.500000000, A.D. 2045-Dec-17 00:00:00.0000, -3.385251079798680E+08,  1.630324656336505E+08,  6.771758529630613E+07, -8.247139930422614E+00, -1.748590195794129E+01,  9.449228258566746E-01,
2468332.500000000, A.D. 2045-Dec-18 00:00:00.0000, -3.392346460478000E+08,  1.615202369903361E+08,  6.779862362375164E+07, -8.177328134406233E+00, -1.751933872184991E+01,  9.309616261371216E-01,
2468333.500000000, A.D. 2045-Dec-19 00:00:00.0000, -3.399381461135032E+08,  1.600051328967498E+08,  6.787845499324596E+07, -8.107371616648862E+00, -1.755246318624700E+01,  9.169840355769026E-01,
2468334.500000000, A.D. 2045-Dec-20 00:00:00.0000, -3.406355957395235E+08,  1.584871803666896E+08,  6.795707800189400E+07, -8.037271917318451E+00, -1.758527463231299E+01,  9.029903615141626E-01,
2468335.500000000, A.D. 2045-Dec-21 00:00:00.0000, -3.413269826216621E+08,  1.569664064756554E+08,  6.803449127337542E+07, -7.967030580846297E+00, -1.761777235058982E+01,  8.889809117661169E-01,
2468336.500000000, A.D. 2045-Dec-22 00:00:00.0000, -3.420122945893409E+08,  1.554428383600385E+08,  6.811069345798555E+07, -7.896649155872957E+00, -1.764995564102774E+01,  8.749559946154024E-01,
2468337.500000000, A.D. 2045-Dec-23 00:00:00.0000, -3.426915196059646E+08,  1.539165032163059E+08,  6.818568323267490E+07, -7.826129195190962E+00, -1.768182381303104E+01,  8.609159187961684E-01,
2468338.500000000, A.D. 2045-Dec-24 00:00:00.0000, -3.433646457692759E+08,  1.523874283001824E+08,  6.825945930108760E+07, -7.755472255684731E+00, -1.771337618550221E+01,  8.468609934799769E-01,
2468339.500000000, A.D. 2045-Dec-25 00:00:00.0000, -3.440316613117073E+08,  1.508556409258277E+08,  6.833202039359865E+07, -7.684679898268240E+00, -1.774461208688486E+01,  8.327915282615379E-01,
2468340.500000000, A.D. 2045-Dec-26 00:00:00.0000, -3.446925546007257E+08,  1.493211684650101E+08,  6.840336526734972E+07, -7.613753687820904E+00, -1.777553085520512E+01,  8.187078331443862E-01,
2468341.500000000, A.D. 2045-Dec-27 00:00:00.0000, -3.453473141391727E+08,  1.477840383462774E+08,  6.847349270628402E+07, -7.542695193121808E+00, -1.780613183811187E+01,  8.046102185263866E-01,
2468342.500000000, A.D. 2045-Dec-28 00:00:00.0000, -3.459959285655983E+08,  1.462442780541232E+08,  6.854240152117954E+07, -7.471505986782869E+00, -1.783641439291425E+01,  7.904989951854811E-01,
2468343.500000000, A.D. 2045-Dec-29 00:00:00.0000, -3.466383866545897E+08,  1.447019151281508E+08,  6.861009054968143E+07, -7.400187645180413E+00, -1.786637788662066E+01,  7.763744742648262E-01,
2468344.500000000, A.D. 2045-Dec-30 00:00:00.0000, -3.472746773170924E+08,  1.431569771622339E+08,  6.867655865633288E+07, -7.328741748386395E+00, -1.789602169597377E+01,  7.622369672584588E-01,
2468345.500000000, A.D. 2045-Dec-31 00:00:00.0000, -3.479047896007283E+08,  1.416094918036737E+08,  6.874180473260482E+07, -7.257169880098589E+00, -1.792534520748550E+01,  7.480867859966951E-01,
2468346.500000000, A.D. 2046-Jan-01 00:00:00.0000, -3.485287126901039E+08,  1.400594867523538E+08,  6.880582769692425E+07, -7.185473627570201E+00, -1.795434781747083E+01,  7.339242426315646E-01,
2468347.500000000, A.D. 2046-Jan-02 00:00:00.0000, -3.491464359071162E+08,  1.385069897598911E+08,  6.886862649470152E+07, -7.113654581538821E+00, -1.798302893208061E+01,  7.197496496221660E-01,
2468348.500000000, A.D. 2046-Jan-03 00:00:00.0000, -3.497579487112493E+08,  1.369520286287853E+08,  6.893020009835619E+07, -7.041714336155030E+00, -1.801138796733341E+01,  7.055633197200883E-01,
2468349.500000000, A.D. 2046-Jan-04 00:00:00.0000, -3.503632406998671E+08,  1.353946312115645E+08,  6.899054750734165E+07, -6.969654488910581E+00, -1.803942434914640E+01,  6.913655659547908E-01,
2468350.500000000, A.D. 2046-Jan-05 00:00:00.0000, -3.509623016084983E+08,  1.338348254099290E+08,  6.904966774816850E+07, -6.897476640566246E+00, -1.806713751336569E+01,  6.771567016189870E-01,
2468351.500000000, A.D. 2046-Jan-06 00:00:00.0000, -3.515551213111163E+08,  1.322726391738920E+08,  6.910755987442672E+07, -6.825182395079256E+00, -1.809452690579575E+01,  6.629370402539969E-01,
2468352.500000000, A.D. 2046-Jan-07 00:00:00.0000, -3.521416898204113E+08,  1.307081005009179E+08,  6.916422296680644E+07, -6.752773359530654E+00, -1.812159198222845E+01,  6.487068956350992E-01,
2468353.500000000, A.D. 2046-Jan-08 00:00:00.0000, -3.527219972880583E+08,  1.291412374350580E+08,  6.921965613311762E+07, -6.680251144052151E+00, -1.814833220847150E+01,  6.344665817568398E-01,
2468354.500000000, A.D. 2046-Jan-09 00:00:00.0000, -3.532960340049763E+08,  1.275720780660846E+08,  6.927385850830811E+07, -6.607617361752823E+00, -1.817474706037654E+01,  6.202164128183192E-01,
2468355.500000000, A.D. 2046-Jan-10 00:00:00.0000, -3.538637904015833E+08,  1.260006505286210E+08,  6.932682925448111E+07, -6.534873628645425E+00, -1.820083602386688E+01,  6.059567032084177E-01,
2468356.500000000, A.D. 2046-Jan-11 00:00:00.0000, -3.544252570480430E+08,  1.244269830012710E+08,  6.937856756091048E+07, -6.462021563572401E+00, -1.822659859496520E+01,  5.916877674909866E-01,
2468357.500000000, A.D. 2046-Jan-12 00:00:00.0000, -3.549804246545074E+08,  1.228511037057445E+08,  6.942907264405555E+07, -6.389062788131443E+00, -1.825203427982097E+01,  5.774099203899494E-01,
2468358.500000000, A.D. 2046-Jan-13 00:00:00.0000, -3.555292840713503E+08,  1.212730409059819E+08,  6.947834374757415E+07, -6.315998926600546E+00, -1.827714259473816E+01,  5.631234767743196E-01,
2468359.500000000, A.D. 2046-Jan-14 00:00:00.0000, -3.560718262893964E+08,  1.196928229072750E+08,  6.952638014233439E+07, -6.242831605862393E+00, -1.830192306620306E+01,  5.488287516430672E-01,
2468360.500000000, A.D. 2046-Jan-15 00:00:00.0000, -3.566080424401428E+08,  1.181104780553864E+08,  6.957318112642558E+07, -6.169562455328021E+00, -1.832637523091233E+01,  5.345260601099300E-01,
2468361.500000000, A.D. 2046-Jan-16 00:00:00.0000, -3.571379237959742E+08,  1.165260347356660E+08,  6.961874602516709E+07, -6.096193106859404E+00, -1.835049863580167E+01,  5.202157173879574E-01,
2468362.500000000, A.D. 2046-Jan-17 00:00:00.0000, -3.576614617703714E+08,  1.149395213721651E+08,  6.966307419111645E+07, -6.022725194690810E+00, -1.837429283807508E+01,  5.058980387739176E-01,
2468363.500000000, A.D. 2046-Jan-18 00:00:00.0000, -3.581786479181122E+08,  1.133509664267479E+08,  6.970616500407599E+07, -5.949160355348532E+00, -1.839775740523479E+01,  4.915733396324020E-01,
2468364.500000000, A.D. 2046-Jan-19 00:00:00.0000, -3.586894739354665E+08,  1.117603983982002E+08,  6.974801787109768E+07, -5.875500227568661E+00, -1.842089191511216E+01,  4.772419353796886E-01,
2468365.500000000, A.D. 2046-Jan-20 00:00:00.0000, -3.591939316603838E+08,  1.101678458213362E+08,  6.978863222648734E+07, -5.801746452212314E+00, -1.844369595589941E+01,  4.629041414672210E-01,
2468366.500000000, A.D. 2046-Jan-21 00:00:00.0000, -3.596920130726722E+08,  1.085733372661013E+08,  6.982800753180654E+07, -5.727900672177680E+00, -1.846616912618256E+01,  4.485602733646381E-01,
2468367.500000000, A.D. 2046-Jan-22 00:00:00.0000, -3.601837102941712E+08,  1.069769013366729E+08,  6.986614327587365E+07, -5.653964532308347E+00, -1.848831103497483E+01,  4.342106465424589E-01,
2468368.500000000, A.D. 2046-Jan-23 00:00:00.0000, -3.606690155889150E+08,  1.053785666705578E+08,  6.990303897476305E+07, -5.579939679296738E+00, -1.851012130175122E+01,  4.198555764540854E-01,
2468369.500000000, A.D. 2046-Jan-24 00:00:00.0000, -3.611479213632885E+08,  1.037783619376872E+08,  6.993869417180292E+07, -5.505827761581780E+00, -1.853159955648328E+01,  4.054953785172826E-01,
2468370.500000000, A.D. 2046-Jan-25 00:00:00.0000, -3.616204201661736E+08,  1.021763158395081E+08,  6.997310843757135E+07, -5.431630429239857E+00, -1.855274543967332E+01,  3.911303680949816E-01,
2468371.500000000, A.D. 2046-Jan-26 00:00:00.0000, -3.620865046890846E+08,  1.005724571080715E+08,  7.000628136989054E+07, -5.357349333866703E+00, -1.857355860238891E+01,  3.767608604752395E-01,
2468372.500000000, A.D. 2046-Jan-27 00:00:00.0000, -3.625461677662953E+08,  9.896681450511926E+07,  7.003821259381983E+07, -5.282986128450904E+00, -1.859403870629131E+01,  3.623871708508197E-01,
2468373.500000000, A.D. 2046-Jan-28 00:00:00.0000, -3.629994023749529E+08,  9.735941682116665E+07,  7.006890176164615E+07, -5.208542467234913E+00, -1.861418542366390E+01,  3.480096142975917E-01,
2468374.500000000, A.D. 2046-Jan-29 00:00:00.0000, -3.634462016351795E+08,  9.575029287458423E+07,  7.009834855287325E+07, -5.134020005564282E+00, -1.863399843743080E+01,  3.336285057526611E-01,
2468375.500000000, A.D. 2046-Jan-30 00:00:00.0000, -3.638865588101615E+08,  9.413947151067778E+07,  7.012655267420855E+07, -5.059420399723074E+00, -1.865347744116423E+01,  3.192441599919480E-01,
2468376.500000000, A.D. 2046-Jan-31 00:00:00.0000, -3.643204673062218E+08,  9.252698160076883E+07,  7.015351385954849E+07, -4.984745306755534E+00, -1.867262213907788E+01,  3.048568916077512E-01,
2468377.500000000, A.D. 2046-Feb-01 00:00:00.0000, -3.647479206728784E+08,  9.091285204127583E+07,  7.017923186996140E+07, -4.909996384273943E+00, -1.869143224599980E+01,  2.904670149865671E-01,
2468378.500000000, A.D. 2046-Feb-02 00:00:00.0000, -3.651689126028839E+08,  8.929711175279951E+07,  7.020370649366899E+07, -4.835175290255102E+00, -1.870990748731813E+01,  2.760748442880958E-01,
2468379.500000000, A.D. 2046-Feb-03 00:00:00.0000, -3.655834369322485E+08,  8.767978967921384E+07,  7.022693754602592E+07, -4.760283682829596E+00, -1.872804759889216E+01,  2.616806934263014E-01,
2468380.500000000, A.D. 2046-Feb-04 00:00:00.0000, -3.659914876402436E+08,  8.606091478676678E+07,  7.024892486949779E+07, -4.685323220071275E+00, -1.874585232692163E+01,  2.472848760538993E-01,
2468381.500000000, A.D. 2046-Feb-05 00:00:00.0000, -3.663930588493888E+08,  8.444051606319420E+07,  7.026966833363818E+07, -4.610295559797194E+00, -1.876332142776854E+01,  2.328877055515806E-01,
2468382.500000000, A.D. 2046-Feb-06 00:00:00.0000, -3.667881448254214E+08,  8.281862251685125E+07,  7.028916783506465E+07, -4.535202359392692E+00, -1.878045466772729E+01,  2.184894950237597E-01,
2468383.500000000, A.D. 2046-Feb-07 00:00:00.0000, -3.671767399772532E+08,  8.119526317586622E+07,  7.030742329743534E+07, -4.460045275679091E+00, -1.879725182274404E+01,  2.040905573023002E-01,
2468384.500000000, A.D. 2046-Feb-08 00:00:00.0000, -3.675588388569184E+08,  7.957046708732033E+07,  7.032443467142564E+07, -4.384825964848820E+00, -1.881371267808588E+01,  1.896912049604724E-01,
2468385.500000000, A.D. 2046-Feb-09 00:00:00.0000, -3.679344361595191E+08,  7.794426331645787E+07,  7.034020193470697E+07, -4.309546082485615E+00, -1.882983702798435E+01,  1.752917503367701E-01,
2468386.500000000, A.D. 2046-Feb-10 00:00:00.0000, -3.683035267231789E+08,  7.631668094592765E+07,  7.035472509192784E+07, -4.234207283697637E+00, -1.884562467527337E+01,  1.608925055694979E-01,
2468387.500000000, A.D. 2046-Feb-11 00:00:00.0000, -3.686661055290089E+08,  7.468774907505378E+07,  7.036800417469835E+07, -4.158811223347514E+00, -1.886107543105354E+01,  1.464937826380153E-01,
2468388.500000000, A.D. 2046-Feb-12 00:00:00.0000, -3.690221677011043E+08,  7.305749681913440E+07,  7.038003924157853E+07, -4.083359556451260E+00, -1.887618911442952E+01,  1.320958934134699E-01,
2468389.500000000, A.D. 2046-Feb-13 00:00:00.0000, -3.693717085065755E+08,  7.142595330875620E+07,  7.039083037807100E+07, -4.007853938611722E+00, -1.889096555237973E+01,  1.176991497019335E-01,
2468390.500000000, A.D. 2046-Feb-14 00:00:00.0000, -3.697147233556213E+08,  6.979314768911502E+07,  7.040037769661710E+07, -3.932296026553625E+00, -1.890540457977092E+01,  1.033038632848164E-01,
2468391.500000000, A.D. 2046-Feb-15 00:00:00.0000, -3.700512078016500E+08,  6.815910911932683E+07,  7.040868133659601E+07, -3.856687478666577E+00, -1.891950603956112E+01,  8.891034594476732E-02,
2468392.500000000, A.D. 2046-Feb-16 00:00:00.0000, -3.703811575414436E+08,  6.652386677171291E+07,  7.041574146432522E+07, -3.781029955477271E+00, -1.893326978319563E+01,  7.451890946934903E-02,
2468393.500000000, A.D. 2046-Feb-17 00:00:00.0000, -3.707045684153593E+08,  6.488744983104334E+07,  7.042155827306020E+07, -3.705325119982129E+00, -1.894669567116033E+01,  6.012986562833156E-02,
2468394.500000000, A.D. 2046-Feb-18 00:00:00.0000, -3.710214364075497E+08,  6.324988749372819E+07,  7.042613198299094E+07, -3.629574637811811E+00, -1.895978357364622E+01,  4.574352612795174E-02,
