2464696.500000000, A.D. 2036-Jan-04 00:00:00.0000,  1.006420246665693E+07,  3.977437178162729E+08,  1.111765385388026E+07, -1.822935793785576E+01, -8.545839381853049E-01,  3.331745447271986E+00,
2464706.500000000, A.D. 2036-Jan-14 00:00:00.0000, -5.689838893082065E+06,  3.966940274101449E+08,  1.398684461015821E+07, -1.823358012346136E+01, -1.575893722419593E+00,  3.309003325551264E+00,
2464716.500000000, A.D. 2036-Jan-24 00:00:00.0000, -2.143515137470731E+07,  3.950196458993660E+08,  1.683405643930617E+07, -1.820907971283002E+01, -2.300422758548467E+00,  3.280861708152448E+00,
2464726.500000000, A.D. 2036-Feb-03 00:00:00.0000, -3.714673850731792E+07,  3.927183304627672E+08,  1.965460871307397E+07, -1.815544879617442E+01, -3.026917149148844E+00,  3.247286702242451E+00,
2464736.500000000, A.D. 2036-Feb-13 00:00:00.0000, -5.279927555903040E+07,  3.897889397342883E+08,  2.244379655029008E+07, -1.807233609796493E+01, -3.754081533590250E+00,  3.208256170997335E+00,
2464746.500000000, A.D. 2036-Feb-23 00:00:00.0000, -6.836716021131811E+07,  3.862314685137311E+08,  2.519690125942701E+07, -1.795945099148287E+01, -4.480581735402994E+00,  3.163760390039459E+00,
2464756.500000000, A.D. 2036-Mar-04 00:00:00.0000, -8.382456664812317E+07,  3.820470800047942E+08,  2.790920133575740E+07, -1.781656738243963E+01, -5.205047844196200E+00,  3.113802672516131E+00,
2464766.500000000, A.D. 2036-Mar-14 00:00:00.0000, -9.914550293287253E+07,  3.772381351899964E+08,  3.057598397996376E+07, -1.764352743458435E+01, -5.926077765689501E+00,  3.058399948995761E+00,
2464776.500000000, A.D. 2036-Mar-24 00:00:00.0000, -1.143038715362117E+08,  3.718082189360434E+08,  3.319255709501353E+07, -1.744024513766285E+01, -6.642241232628042E+00,  2.997583294155188E+00,
2464786.500000000, A.D. 2036-Apr-03 00:00:00.0000, -1.292735328725500E+08,  3.657621624583682E+08,  3.575426171494675E+07, -1.720670969634606E+01, -7.352084208253839E+00,  2.931398400076960E+00,
2464796.500000000, A.D. 2036-Apr-13 00:00:00.0000, -1.440283716634716E+08,  3.591060618379702E+08,  3.825648481921586E+07, -1.694298866933011E+01, -8.054133612331505E+00,  2.859905994441104E+00,
2464806.500000000, A.D. 2036-Apr-23 00:00:00.0000, -1.585423658655878E+08,  3.518472923178146E+08,  4.069467248023552E+07, -1.664923074892632E+01, -8.746902378304918E+00,  2.783182190382639E+00,
2464816.500000000, A.D. 2036-May-03 00:00:00.0000, -1.727896578294752E+08,  3.439945180583113E+08,  4.306434327795811E+07, -1.632566815303228E+01, -9.428894904477851E+00,  2.701318754017092E+00,
2464826.500000000, A.D. 2036-May-13 00:00:00.0000, -1.867446273614095E+08,  3.355576970441553E+08,  4.536110190944168E+07, -1.597261862562832E+01, -1.009861281177062E+01,  2.614423287271904E+00,
2464836.500000000, A.D. 2036-May-23 00:00:00.0000, -2.003819663157424E+08,  3.265480808944278E+08,  4.758065291624214E+07, -1.559048697175905E+01, -1.075456098552545E+01,  2.522619316195787E+00,
2464846.500000000, A.D. 2036-Jun-02 00:00:00.0000, -2.136767543026232E+08,  3.169782093367831E+08,  4.971881444499759E+07, -1.517976610074849E+01, -1.139525387611667E+01,  2.426046278929975E+00,
2464856.500000000, A.D. 2036-Jun-12 00:00:00.0000, -2.266045350744775E+08,  3.068618991473756E+08,  5.177153195307867E+07, -1.474103754857717E+01, -1.201922199948215E+01,  2.324859409987036E+00,
2464866.500000000, A.D. 2036-Jun-22 00:00:00.0000, -2.391413931269954E+08,  2.962142274080619E+08,  5.373489176819329E+07, -1.427497144701494E+01, -1.262501858209968E+01,  2.219229517340510E+00,
2464876.500000000, A.D. 2036-Jul-02 00:00:00.0000, -2.512640300251153E+08,  2.850515089791079E+08,  5.560513440801154E+07, -1.378232591540730E+01, -1.321122629683626E+01,  2.109342649552854E+00,
2464886.500000000, A.D. 2036-Jul-12 00:00:00.0000, -2.629498399529896E+08,  2.733912681370359E+08,  5.737866756510586E+07, -1.326394587333677E+01, -1.377646401812905E+01,  1.995399654834674E+00,
2464896.500000000, A.D. 2036-Jul-22 00:00:00.0000, -2.741769839793769E+08,  2.612522044004269E+08,  5.905207866508979E+07, -1.272076124216941E+01, -1.431939351347054E+01,  1.877615632540388E+00,
2464906.500000000, A.D. 2036-Aug-01 00:00:00.0000, -2.849244624889705E+08,  2.486541526029170E+08,  6.062214690044151E+07, -1.215378450653976E+01, -1.483872606594157E+01,  1.756219268158949E+00,
2464916.500000000, A.D. 2036-Aug-11 00:00:00.0000, -2.951721852575071E+08,  2.356180373062451E+08,  6.208585464426488E+07, -1.156410770368673E+01, -1.533322892866109E+01,  1.631452065784702E+00,
2464926.500000000, A.D. 2036-Aug-21 00:00:00.0000, -3.049010386730679E+08,  2.221658217462542E+08,  6.344039815883827E+07, -1.095289882363566E+01, -1.580173151966547E+01,  1.503567482623087E+00,
2464936.500000000, A.D. 2036-Aug-31 00:00:00.0000, -3.140929495940074E+08,  2.083204515512711E+08,  6.468319751407157E+07, -1.032139762944485E+01, -1.624313131908762E+01,  1.372829966641704E+00,
2464946.500000000, A.D. 2036-Sep-10 00:00:00.0000, -3.227309453587512E+08,  1.941057935163263E+08,  6.581190563559753E+07, -9.670910935429324E+00, -1.665639940577286E+01,  1.239513905712476E+00,
2464956.500000000, A.D. 2036-Sep-20 00:00:00.0000, -3.307992094951007E+08,  1.795465697721199E+08,  6.682441640994575E+07, -9.002807380391998E+00, -1.704058557149430E+01,  1.103902497265873E+00,
2464966.500000000, A.D. 2036-Sep-30 00:00:00.0000, -3.382831327100763E+08,  1.646682877363787E+08,  6.771887178196505E+07, -8.318511738031216E+00, -1.739482296242960E+01,  9.662865475237963E-01,
2464976.500000000, A.D. 2036-Oct-10 00:00:00.0000, -3.451693587880350E+08,  1.494971662755398E+08,  6.849366778922349E+07, -7.619498835345773E+00, -1.771833219997718E+01,  8.269632150549340E-01,
2464986.500000000, A.D. 2036-Oct-20 00:00:00.0000, -3.514458250915601E+08,  1.340600585574181E+08,  6.914745949411720E+07, -6.907287142978904E+00, -1.801042490910190E+01,  6.862347170797065E-01,
2464996.500000000, A.D. 2036-Oct-30 00:00:00.0000, -3.571017973824947E+08,  1.183843721177229E+08,  6.967916478187791E+07, -6.183432045640415E+00, -1.827050664450360E+01,  5.444069981867248E-01,
2465006.500000000, A.D. 2036-Nov-09 00:00:00.0000, -3.621278987309172E+08,  1.024979866605949E+08,  7.008796699864537E+07, -5.449518908419324E+00, -1.849807919686483E+01,  4.017883819048400E-01,
2465016.500000000, A.D. 2036-Nov-19 00:00:00.0000, -3.665161323707529E+08,  8.642917016215092E+07,  7.037331642398600E+07, -4.707155997375227E+00, -1.869274220925470E+01,  2.586882205045482E-01,
2465026.500000000, A.D. 2036-Nov-29 00:00:00.0000, -3.702598983756471E+08,  7.020649387383710E+07,  7.053493057301168E+07, -3.957967258934891E+00, -1.885419411463284E+01,  1.154155348961545E-01,
2465036.500000000, A.D. 2036-Dec-09 00:00:00.0000, -3.733540040570036E+08,  5.385874679129535E+07,  7.057279332027386E+07, -3.203585026147030E+00, -1.898223244352980E+01, -2.772234927684902E-02,
2465046.500000000, A.D. 2036-Dec-19 00:00:00.0000, -3.757946680741938E+08,  3.741485011853099E+07,  7.048715285451607E+07, -2.445642780343442E+00, -1.907675352670452E+01, -1.704211375219309E-01,
2465056.500000000, A.D. 2036-Dec-29 00:00:00.0000, -3.775795183572900E+08,  2.090377225759907E+07,  7.027851850361522E+07, -1.685768079444802E+00, -1.913775157140430E+01, -3.123808425641901E-01,
2465066.500000000, A.D. 2037-Jan-08 00:00:00.0000, -3.787075840137004E+08,  4.354444871103849E+06,  6.994765648695847E+07, -9.255757128442931E-01, -1.916531710387519E+01, -4.533069901890014E-01,
2465076.500000000, A.D. 2037-Jan-18 00:00:00.0000, -3.791792814367543E+08, -1.220431944074428E+07,  6.949558465808363E+07, -1.666611273737435E-01, -1.915963479154710E+01, -5.929117510396882E-01,
2465086.500000000, A.D. 2037-Jan-28 00:00:00.0000, -3.789963948455046E+08, -2.874390732664144E+07,  6.892356629767309E+07,  5.894058913321635E-01, -1.912098069013230E+01, -7.309150092811052E-01,
2465096.500000000, A.D. 2037-Feb-07 00:00:00.0000, -3.781620514925293E+08, -4.523598227889178E+07,  6.823310301113655E+07,  1.341087223321708E+00, -1.904971900891246E+01, -8.670453626634069E-01,
2465106.500000000, A.D. 2037-Feb-17 00:00:00.0000, -3.766806918557250E+08, -6.165255923958008E+07,  6.742592680023141E+07,  2.086882012761999E+00, -1.894629843051252E+01, -1.001041032294971E+00,
2465116.500000000, A.D. 2037-Feb-27 00:00:00.0000, -3.745580351779398E+08, -7.796607584585930E+07,  6.650399138947493E+07,  2.825331835854732E+00, -1.881124802016380E+01, -1.132650677915123E+00,
2465126.500000000, A.D. 2037-Mar-09 00:00:00.0000, -3.718010407354304E+08, -9.414945998431139E+07,  6.546946288943149E+07,  3.555025415051976E+00, -1.864517278224937E+01, -1.261634117103201E+00,
2465136.500000000, A.D. 2037-Mar-19 00:00:00.0000, -3.684178652389142E+08, -1.101761933732656E+08,  6.432470988110545E+07,  4.274602853967804E+00, -1.844874891741376E+01, -1.387762945966180E+00,
2465146.500000000, A.D. 2037-Mar-29 00:00:00.0000, -3.644178167864531E+08, -1.260203709353920E+08,  6.307229300598866E+07,  4.982759384556791E+00, -1.822271882946449E+01, -1.510821063667467E+00,
2465156.500000000, A.D. 2037-Apr-08 00:00:00.0000, -3.598113057904015E+08, -1.416567557702074E+08,  6.171495414277200E+07,  5.678248621081826E+00, -1.796788594491471E+01, -1.630605104671886E+00,
2465166.500000000, A.D. 2037-Apr-18 00:00:00.0000, -3.546097933148286E+08, -1.570608295913031E+08,  6.025560525153467E+07,  6.359885299928102E+00, -1.768510940060885E+01, -1.746924776155478E+00,
2465176.500000000, A.D. 2037-Apr-28 00:00:00.0000, -3.488257372561768E+08, -1.722088385275769E+08,  5.869731696470675E+07,  7.026547542764058E+00, -1.737529863354674E+01, -1.859603109150402E+00,
2465186.500000000, A.D. 2037-May-08 00:00:00.0000, -3.424725367612527E+08, -1.870778342368059E+08,  5.704330699580694E+07,  7.677178670803116E+00, -1.703940795653740E+01, -1.968476627833712E+00,
2465196.500000000, A.D. 2037-May-18 00:00:00.0000, -3.355644752840087E+08, -2.016457103547586E+08,  5.529692844199672E+07,  8.310788536153821E+00, -1.667843119171610E+01, -2.073395424139395E+00,
2465206.500000000, A.D. 2037-May-28 00:00:00.0000, -3.281166627038218E+08, -2.158912343411837E+08,  5.346165806418353E+07,  8.926454366792292E+00, -1.629339638425267E+01, -2.174223136521609E+00,
2465216.500000000, A.D. 2037-Jun-07 00:00:00.0000, -3.201449769122003E+08, -2.297940748007876E+08,  5.154108462265147E+07,  9.523321158412887E+00, -1.588536061902904E+01, -2.270836844906220E+00,
2465226.500000000, A.D. 2037-Jun-17 00:00:00.0000, -3.116660052431886E+08, -2.433348243816064E+08,  4.953889733514342E+07,  1.010060165071500E+01, -1.545540497159474E+01, -2.363126894142527E+00,
2465236.500000000, A.D. 2037-Jun-27 00:00:00.0000, -3.026969860889378E+08, -2.564950183795783E+08,  4.745887451446789E+07,  1.065757593017153E+01, -1.500462962302039E+01, -2.450996656728784E+00,
2465246.500000000, A.D. 2037-Jul-07 00:00:00.0000, -2.932557510054157E+08, -2.692571492077144E+08,  4.530487243439755E+07,  1.119359069582265E+01, -1.453414918149853E+01, -2.534362241995073E+00,
2465256.500000000, A.D. 2037-Jul-17 00:00:00.0000, -2.833606675964655E+08, -2.816046769292130E+08,  4.308081447036878E+07,  1.170805819219410E+01, -1.404508825205855E+01, -2.613152150711293E+00,
2465266.500000000, A.D. 2037-Jul-27 00:00:00.0000, -2.730305834549406E+08, -2.935220360676774E+08,  4.079068056016299E+07,  1.220045483826488E+01, -1.353857724579487E+01, -2.687306882071910E+00,
2465276.500000000, A.D. 2037-Aug-06 00:00:00.0000, -2.622847713999944E+08, -3.049946388968775E+08,  3.843849701958771E+07,  1.267031960615050E+01, -1.301574842264530E+01, -2.756778506959551E+00,
2465286.500000000, A.D. 2037-Aug-16 00:00:00.0000, -2.511428762080021E+08, -3.160088754156725E+08,  3.602832673803660E+07,  1.311725219163815E+01, -1.247773217648521E+01, -2.821530216403020E+00,
2465296.500000000, A.D. 2037-Aug-26 00:00:00.0000, -2.396248629977688E+08, -3.265521102204837E+08,  3.356425977285928E+07,  1.354091102278384E+01, -1.192565357119012E+01, -2.881535850667534E+00,
2465306.500000000, A.D. 2037-Sep-05 00:00:00.0000, -2.277509673908659E+08, -3.366126765043733E+08,  3.105040435823190E+07,  1.394101114541770E+01, -1.136062916095599E+01, -2.936779410347611E+00,
2465316.500000000, A.D. 2037-Sep-15 00:00:00.0000, -2.155416475520252E+08, -3.461798674456242E+08,  2.849087834525691E+07,  1.431732198278955E+01, -1.078376412905348E+01, -2.987254546853331E+00,
2465326.500000000, A.D. 2037-Sep-25 00:00:00.0000, -2.030175382220192E+08, -3.552439252565046E+08,  2.588980109002234E+07,  1.466966496717495E+01, -1.019614972573936E+01, -3.032964036657801E+00,
2465336.500000000, A.D. 2037-Oct-05 00:00:00.0000, -1.901994068389999E+08, -3.637960281350836E+08,  2.325128579889151E+07,  1.499791108099604E+01, -9.598860974795958E+00, -3.073919250114618E+00,
2465346.500000000, A.D. 2037-Oct-15 00:00:00.0000, -1.771081118120761E+08, -3.718282753515399E+08,  2.057943233320668E+07,  1.530197833703221E+01, -8.992954647498497E+00, -3.110139619578681E+00,
2465356.500000000, A.D. 2037-Oct-25 00:00:00.0000, -1.637645629890655E+08, -3.793336706918951E+08,  1.787832047243401E+07,  1.558182922494711E+01, -8.379467481352883E+00, -3.141652111095302E+00,
2465366.500000000, A.D. 2037-Nov-04 00:00:00.0000, -1.501896843323868E+08, -3.863061044604050E+08,  1.515200363010888E+07,  1.583746815853146E+01, -7.759414623399964E+00, -3.168490705344238E+00,
2465376.500000000, A.D. 2037-Nov-14 00:00:00.0000, -1.364043787906527E+08, -3.927403342332898E+08,  1.240450301301785E+07,  1.606893894877816E+01, -7.133788297557640E+00, -3.190695890903975E+00,
2465386.500000000, A.D. 2037-Nov-24 00:00:00.0000, -1.224294953386135E+08, -3.986319645598401E+08,  9.639802212790936E+06,  1.627632231179772E+01, -6.503556700353639E+00, -3.208314169968170E+00,
2465396.500000000, A.D. 2037-Dec-04 00:00:00.0000, -1.082857981543361E+08, -4.039774258044409E+08,  6.861842219032526E+06,  1.645973341474192E+01, -5.869663113256701E+00, -3.221397577161556E+00,
2465406.500000000, A.D. 2037-Dec-14 00:00:00.0000, -9.399393789660762E+07, -4.087739523075007E+08,  4.074516841659784E+06,  1.661931947044490E+01, -5.233025209925328E+00, -3.230003213934402E+00,
2465416.500000000, A.D. 2037-Dec-24 00:00:00.0000, -7.957442503412949E+07, -4.130195600228731E+08,  1.281668527821600E+06,  1.675525739659912E+01, -4.594534532626954E+00, -3.234192801264071E+00,
2465426.500000000, A.D. 2038-Jan-03 00:00:00.0000, -6.504760516160757E+07, -4.167130237702536E+08, -1.512915443507403E+06,  1.686775155976251E+01, -3.955056125874273E+00, -3.234032252839283E+00,
2465436.500000000, A.D. 2038-Jan-13 00:00:00.0000, -5.043363622737493E+07, -4.198538542432926E+08, -4.305506406799167E+06,  1.695703160487404E+01, -3.315428337084944E+00, -3.229591268005736E+00,
2465446.500000000, A.D. 2038-Jan-23 00:00:00.0000, -3.575246760142479E+07, -4.224422749110689E+08, -7.092437411982387E+06,  1.702335036616680E+01, -2.676462763793027E+00, -3.220942944432517E+00,
2465456.500000000, A.D. 2038-Feb-02 00:00:00.0000, -2.102382091079894E+07, -4.244791989272822E+08, -9.870106000785679E+06,  1.706698186657315E+01, -2.038944320793682E+00, -3.208163411769564E+00,
2465466.500000000, A.D. 2038-Feb-12 00:00:00.0000, -6.267172561781959E+06, -4.259662061428930E+08, -1.263497667597422E+07,  1.708821941561626E+01, -1.403631410621891E+00, -3.191331487217624E+00,
2465476.500000000, A.D. 2038-Feb-22 00:00:00.0000,  8.498262140632113E+06, -4.269055203091096E+08, -1.538358308258015E+07,  1.708737381477547E+01, -7.712561942839987E-01, -3.170528353205933E+00,
2465486.500000000, A.D. 2038-Mar-04 00:00:00.0000,  2.325354336843131E+07, -4.272999865584632E+08, -1.811252991993910E+07,  1.706477166733137E+01, -1.425249635848438E-01, -3.145837256452741E+00,
2465496.500000000, A.D. 2038-Mar-14 00:00:00.0000,  3.798001972830214E+07, -4.271530492477084E+08, -2.081849460277894E+07,  1.702075378527808E+01,  4.818813969102143E-01, -3.117343227987242E+00,
2465506.500000000, A.D. 2038-Mar-24 00:00:00.0000,  5.265933988425954E+07, -4.264687302295957E+08, -2.349822868946573E+07,  1.695567369300003E+01,  1.101306883803712E+00, -3.085132824193643E+00,
2465516.500000000, A.D. 2038-Apr-03 00:00:00.0000,  6.727346293325733E+07, -4.252516076011037E+08, -2.614855909583652E+07,  1.686989623864626E+01,  1.715119796207292E+00, -3.049293889583764E+00,
2465526.500000000, A.D. 2038-Apr-13 00:00:00.0000,  8.180466762674271E+07, -4.235067949805912E+08, -2.876638911350504E+07,  1.676379630796358E+01,  2.322712089074273E+00, -3.009915341198437E+00,
2465536.500000000, A.D. 2038-Apr-23 00:00:00.0000,  9.623556051732922E+07, -4.212399213681402E+08, -3.134869925046328E+07,  1.663775761945250E+01,  2.923498675654503E+00, -2.967086972326780E+00,
2465546.500000000, A.D. 2038-May-03 00:00:00.0000,  1.105490830959540E+08, -4.184571116172128E+08, -3.389254790913087E+07,  1.649217159260896E+01,  3.516916716093354E+00, -2.920899271843525E+00,
2465556.500000000, A.D. 2038-May-13 00:00:00.0000,  1.247285179869385E+08, -4.151649675158393E+08, -3.639507191394660E+07,  1.632743630336207E+01,  4.102424920319854E+00, -2.871443256494834E+00,
2465566.500000000, A.D. 2038-May-23 00:00:00.0000,  1.387574942891267E+08, -4.113705494657429E+08, -3.885348690035409E+07,  1.614395555616012E+01,  4.679502855189544E+00, -2.818810318637278E+00,
2465576.500000000, A.D. 2038-Jun-02 00:00:00.0000,  1.526199921688072E+08, -4.070813587742785E+08, -4.126508758088872E+07,  1.594213807663959E+01,  5.247650211690098E+00, -2.763092094679842E+00,
2465586.500000000, A.D. 2038-Jun-12 00:00:00.0000,  1.663003467954745E+08, -4.023053206049105E+08, -4.362724790703231E+07,  1.572239679083111E+01,  5.806386015614809E+00, -2.704380354906574E+00,
2465596.500000000, A.D. 2038-Jun-22 00:00:00.0000,  1.797832516801612E+08, -3.970507676214119E+08, -4.593742114348149E+07,  1.548514816086054E+01,  6.355247820075498E+00, -2.642766909981850E+00,
2465606.500000000, A.D. 2038-Jul-02 00:00:00.0000,  1.930537614654991E+08, -3.913264243230190E+08, -4.819313986744615E+07,  1.523081158318951E+01,  6.893790914610351E+00, -2.578343530771138E+00,
2465616.500000000, A.D. 2038-Jul-12 00:00:00.0000,  2.060972942268289E+08, -3.851413920586921E+08, -5.039201590433295E+07,  1.495980885766341E+01,  7.421587542506985E+00, -2.511201881060055E+00,
2465626.500000000, A.D. 2038-Jul-22 00:00:00.0000,  2.188996333418119E+08, -3.785051347131557E+08, -5.253174021000069E+07,  1.467256371836261E+01,  7.938226130738211E+00, -2.441433460612433E+00,
2465636.500000000, A.D. 2038-Aug-01 00:00:00.0000,  2.314469289801249E+08, -3.714274650485660E+08, -5.461008270726421E+07,  1.436950142336542E+01,  8.443310543562250E+00, -2.369129555883324E+00,
2465646.500000000, A.D. 2038-Aug-11 00:00:00.0000,  2.437256992643999E+08, -3.639185316788416E+08, -5.662489208266252E+07,  1.405104840420897E+01,  8.936459365226490E+00, -2.294381197290666E+00,
2465656.500000000, A.D. 2038-Aug-21 00:00:00.0000,  2.557228311554731E+08, -3.559888066497397E+08, -5.857409554942264E+07,  1.371763197977865E+01,  9.417305214961374E+00, -2.217279124121070E+00,
2465666.500000000, A.D. 2038-Aug-31 00:00:00.0000,  2.674255811222247E+08, -3.476490736001666E+08, -6.045569858479211E+07,  1.336968014509841E+01,  9.885494082678097E+00, -2.137913761143912E+00,
2465676.500000000, A.D. 2038-Sep-10 00:00:00.0000,  2.788215756600707E+08, -3.389104164973604E+08, -6.226778465362324E+07,  1.300762142830407E+01,  1.034068466260337E+01, -2.056375210187460E+00,
2465686.500000000, A.D. 2038-Sep-20 00:00:00.0000,  2.898988117046520E+08, -3.297842089460016E+08, -6.400851492989254E+07,  1.263188478700069E+01,  1.078254769692265E+01, -1.972753252628190E+00,
2465696.500000000, A.D. 2038-Sep-30 00:00:00.0000,  3.006456569708152E+08, -3.202821040494162E+08, -6.567612802330178E+07,  1.224289954178581E+01,  1.121076535492416E+01, -1.887137358632714E+00,
2465706.500000000, A.D. 2038-Oct-10 00:00:00.0000,  3.110508502551232E+08, -3.104160247951863E+08, -6.726893971723321E+07,  1.184109535825945E+01,  1.162503063784789E+01, -1.799616704308585E+00,
2465716.500000000, A.D. 2038-Oct-20 00:00:00.0000,  3.211035017415984E+08, -3.001981549449885E+08, -6.878534272466190E+07,  1.142690227132654E+01,  1.202504680790325E+01, -1.710280195838846E+00,
2465726.500000000, A.D. 2038-Oct-30 00:00:00.0000,  3.307930933452673E+08, -2.896409304054606E+08, -7.022380646752717E+07,  1.100075074810970E+01,  1.241052684604306E+01, -1.619216499588446E+00,
2465736.500000000, A.D. 2038-Nov-09 00:00:00.0000,  3.401094791255770E+08, -2.787570310548796E+08, -7.158287688453570E+07,  1.056307178567438E+01,  1.278119293937883E+01, -1.526514077635270E+00,
2465746.500000000, A.D. 2038-Nov-19 00:00:00.0000,  3.490428857967137E+08, -2.675593729978366E+08, -7.286117627140391E+07,  1.011429703711067E+01,  1.313677600493219E+01, -1.432261227013390E+00,
2465756.500000000, A.D. 2038-Nov-29 00:00:00.0000,  3.575839133614806E+08, -2.560611012125944E+08, -7.405740315657572E+07,  9.654858974943542E+00,  1.347701525609914E+01, -1.336546123248854E+00,
2465766.500000000, A.D. 2038-Dec-09 00:00:00.0000,  3.657235359088858E+08, -2.442755825611970E+08, -7.517033221840000E+07,  9.185191106237218E+00,  1.380165779187111E+01, -1.239456873455588E+00,
2465776.500000000, A.D. 2038-Dec-19 00:00:00.0000,  3.734531026118757E+08, -2.322163991485592E+08, -7.619881425182965E+07,  8.705728215006468E+00,  1.411045820317280E+01, -1.141081576569722E+00,
2465786.500000000, A.D. 2038-Dec-29 00:00:00.0000,  3.807643389400507E+08, -2.198973420061823E+08, -7.714177618806441E+07,  8.216906618874015E+00,  1.440317821605856E+01, -1.041508385538654E+00,
2465796.500000000, A.D. 2039-Jan-08 00:00:00.0000,  3.876493481022897E+08, -2.073324050703543E+08, -7.799822116871679E+07,  7.719164442884255E+00,  1.467958636576932E+01, -9.408255708412945E-01,
2465806.500000000, A.D. 2039-Jan-18 00:00:00.0000,  3.941006127279284E+08, -1.945357794262783E+08, -7.876722867355871E+07,  7.212941896408414E+00,  1.493945771070928E+01, -8.391215801349228E-01,
2465816.500000000, A.D. 2039-Jan-28 00:00:00.0000,  4.001109967902707E+08, -1.815218477748838E+08, -7.944795469768183E+07,  6.698681561138605E+00,  1.518257360452743E+01, -7.364850939213987E-01,
2465826.500000000, A.D. 2039-Feb-07 00:00:00.0000,  4.056737477932614E+08, -1.683051790728534E+08, -8.003963197812590E+07,  6.176828715579016E+00,  1.540872151951458E+01, -6.330050860260021E-01,
2465836.500000000, A.D. 2039-Feb-17 00:00:00.0000,  4.107824992559624E+08, -1.549005233113036E+08, -8.054157027699268E+07,  5.647831697023621E+00,  1.561769489991627E+01, -5.287708936198152E-01,
2465846.500000000, A.D. 2039-Feb-27 00:00:00.0000,  4.154312735196243E+08, -1.413228064085983E+08, -8.095315672761574E+07,  5.112142285901118E+00,  1.580929304618378E+01, -4.238722925440310E-01,
2465856.500000000, A.D. 2039-Mar-09 00:00:00.0000,  4.196144848997796E+08, -1.275871251897636E+08, -8.127385624820748E+07,  4.570216120930641E+00,  1.598332102722688E+01, -3.183995785999647E-01,
2465866.500000000, A.D. 2039-Mar-19 00:00:00.0000,  4.233269432030973E+08, -1.137087424332634E+08, -8.150321202714317E+07,  4.022513120989350E+00,  1.613958961534642E+01, -2.124436501836238E-01,
2465876.500000000, A.D. 2039-Mar-29 00:00:00.0000,  4.265638576032408E+08, -9.970308195390762E+07, -8.164084607722796E+07,  3.469497897017526E+00,  1.627791527091999E+01, -1.060960855265130E-01,
2465886.500000000, A.D. 2039-Apr-08 00:00:00.0000,  4.293208408762975E+08, -8.558572367658448E+07, -8.168645985602619E+07,  2.911640174467236E+00,  1.639812017707870E+01,  5.507808946907389E-04,
2465896.500000000, A.D. 2039-Apr-18 00:00:00.0000,  4.315939140064719E+08, -7.137239866108824E+07, -8.163983495248064E+07,  2.349415227084767E+00,  1.650003231812769E+01,  1.074037814276458E-01,
2465906.500000000, A.D. 2039-Apr-28 00:00:00.0000,  4.333795111701603E+08, -5.707898403998085E+07, -8.150083384002686E+07,  1.783304318872152E+00,  1.658348560261506E+01,  2.143688382542965E-01,
2465916.500000000, A.D. 2039-May-08 00:00:00.0000,  4.346744851053750E+08, -4.272149783096539E+07, -8.126940069635564E+07,  1.213795153921736E+00,  1.664832003021322E+01,  3.213508860580943E-01,
2465926.500000000, A.D. 2039-May-18 00:00:00.0000,  4.354761128708026E+08, -2.831609358753804E+07, -8.094556228976202E+07,  6.413823256358500E-01,  1.669438189916608E+01,  4.282537959107291E-01,
2465936.500000000, A.D. 2039-May-28 00:00:00.0000,  4.357821019868875E+08, -1.387905484932487E+07, -8.052942892895237E+07,  6.656775232950231E-02,  1.672152406635962E+01,  5.349803047271440E-01,
2465946.500000000, A.D. 2039-Jun-07 00:00:00.0000,  4.355905969567896E+08,  5.732106592958122E+05, -8.002119547340369E+07, -5.101388729596856E-01,  1.672960626662938E+01,  6.414319437446556E-01,
2465956.500000000, A.D. 2039-Jun-17 00:00:00.0000,  4.349001861825937E+08,  1.502417712222489E+07, -7.942114240711501E+07, -1.088219625428304E+00,  1.671849546711364E+01,  7.475089651524760E-01,
2465966.500000000, A.D. 2039-Jun-27 00:00:00.0000,  4.337099092661772E+08,  2.945720705077294E+07, -7.872963697281539E+07, -1.667147914664140E+00,  1.668806627175127E+01,  8.531102757462170E-01,
2465976.500000000, A.D. 2039-Jul-07 00:00:00.0000,  4.320192646804154E+08,  4.385555807765645E+07, -7.794713436156556E+07, -2.246388059255505E+00,  1.663820138365326E+01,  9.581333744243983E-01,
2465986.500000000, A.D. 2039-Jul-17 00:00:00.0000,  4.298282178049231E+08,  5.820239017391182E+07, -7.707417895513885E+07, -2.825394869407857E+00,  1.656879212170612E+01,  1.062474292711548E+00,
2465996.500000000, A.D. 2039-Jul-27 00:00:00.0000,  4.271372093170316E+08,  7.248077333635005E+07, -7.611140561809328E+07, -3.403613242449752E+00,  1.647973899381796E+01,  1.166027539290203E+00,
2466006.500000000, A.D. 2039-Aug-06 00:00:00.0000,  4.239471639265425E+08,  8.667369579590899E+07, -7.505954103609858E+07, -3.980477771209479E+00,  1.637095232952591E+01,  1.268686048217115E+00,
2466016.500000000, A.D. 2039-Aug-16 00:00:00.0000,  4.202594994429081E+08,  1.007640727968876E+08, -7.391940509761816E+07, -4.555412368223732E+00,  1.624235296747860E+01,  1.370341130717078E+00,
2466026.500000000, A.D. 2039-Aug-26 00:00:00.0000,  4.160761361527670E+08,  1.147347559937449E+08, -7.269191231392923E+07, -5.127829925513550E+00,  1.609387300108359E+01,  1.470882435373852E+00,
