2465738.500000000, A.D. 2038-Nov-11 00:00:00.0000,  3.419271049683092E+08, -2.765421827511284E+08, -7.184504118850218E+07,  1.047419067274455E+01,  1.285352465672621E+01, -1.507784718739498E+00,
2465748.500000000, A.D. 2038-Nov-21 00:00:00.0000,  3.507827758598709E+08, -2.652833431514938E+08, -7.310702775505973E+07,  1.002324863394760E+01,  1.320605956411883E+01, -1.413232366472903E+00,
2465758.500000000, A.D. 2038-Dec-01 00:00:00.0000,  3.592442325070573E+08, -2.537265456628149E+08, -7.428669066541526E+07,  9.561729892587266E+00,  1.354319945908703E+01, -1.317235386075904E+00,
2465768.500000000, A.D. 2038-Dec-11 00:00:00.0000,  3.673025239291204E+08, -2.418852007161119E+08, -7.538281982222754E+07,  9.090068191416655E+00,  1.386469296945396E+01, -1.219881878132758E+00,
2465778.500000000, A.D. 2038-Dec-21 00:00:00.0000,  3.749490744542029E+08, -2.297729326971219E+08, -7.639428124440667E+07,  8.608698599955122E+00,  1.417029614058514E+01, -1.121259947329166E+00,
2465788.500000000, A.D. 2038-Dec-31 00:00:00.0000,  3.821756849767480E+08, -2.174035736910643E+08, -7.732001709753993E+07,  8.118057775135702E+00,  1.445977208549077E+01, -1.021457765074903E+00,
2465798.500000000, A.D. 2039-Jan-10 00:00:00.0000,  3.889745344475840E+08, -2.047911575166234E+08, -7.815904577901107E+07,  7.618584236694997E+00,  1.473289066523529E+01, -9.205636327124038E-01,
2465808.500000000, A.D. 2039-Jan-20 00:00:00.0000,  3.953381816029916E+08, -1.919499140185936E+08, -7.891046205595443E+07,  7.110718644591032E+00,  1.498942821356000E+01, -8.186660400127783E-01,
2465818.500000000, A.D. 2039-Jan-30 00:00:00.0000,  4.012595669384342E+08, -1.788942635730492E+08, -7.957343725204027E+07,  6.594904092474896E+00,  1.522916732076587E+01, -7.158537209871128E-01,
2465828.500000000, A.D. 2039-Feb-09 00:00:00.0000,  4.067320149520550E+08, -1.656388117572368E+08, -8.014721948471814E+07,  6.071586440839843E+00,  1.545189666447197E+01, -6.122157162866531E-01,
2465838.500000000, A.D. 2039-Feb-19 00:00:00.0000,  4.117492366921498E+08, -1.521983441531494E+08, -8.063113396055765E+07,  5.541214684052406E+00,  1.565741086824741E+01, -5.078414446592872E-01,
2465848.500000000, A.D. 2039-Mar-01 00:00:00.0000,  4.163053326311051E+08, -1.385878212597418E+08, -8.102458333451432E+07,  5.004241340049211E+00,  1.584551039275744E+01, -4.028207792141574E-01,
2465858.500000000, A.D. 2039-Mar-11 00:00:00.0000,  4.203947958896749E+08, -1.248223734871980E+08, -8.132704813772443E+07,  4.461122870388727E+00,  1.601600145155028E+01, -2.972441298419026E-01,
2465868.500000000, A.D. 2039-Mar-21 00:00:00.0000,  4.240125158264940E+08, -1.109172962142820E+08, -8.153808727698448E+07,  3.912320099274440E+00,  1.616869595397946E+01, -1.912025248251927E-01,
2465878.500000000, A.D. 2039-Mar-31 00:00:00.0000,  4.271537819851726E+08, -9.688804487294543E+07, -8.165733860231134E+07,  3.358298626305882E+00,  1.630341150079041E+01, -8.478768750380361E-02,
2465888.500000000, A.D. 2039-Apr-10 00:00:00.0000,  4.298142884029576E+08, -8.275023001529872E+07, -8.168451954048781E+07,  2.799529251616734E+00,  1.641997142766521E+01,  2.190788716776559E-02,
2465898.500000000, A.D. 2039-Apr-20 00:00:00.0000,  4.319901382915365E+08, -6.851961232412615E+07, -8.161942779497786E+07,  2.236488411387711E+00,  1.651820489247024E+01,  1.287908556681918E-01,
2465908.500000000, A.D. 2039-Apr-30 00:00:00.0000,  4.336778490976221E+08, -5.421209752870497E+07, -8.146194211234741E+07,  1.669658621437356E+00,  1.659794700729469E+01,  2.357669488796343E-01,
2465918.500000000, A.D. 2039-May-10 00:00:00.0000,  4.348743579502102E+08, -3.984373118762568E+07, -8.121202311539458E+07,  1.099528928165933E+00,  1.665903901360277E+01,  3.427408947218469E-01,
2465928.500000000, A.D. 2039-May-20 00:00:00.0000,  4.355770274970607E+08, -2.543069330284962E+07, -8.086971420257814E+07,  5.265953553182026E-01,  1.670132849842310E+01,  4.496163429149389E-01,
2465938.500000000, A.D. 2039-May-30 00:00:00.0000,  4.357836521209930E+08, -1.098929272399379E+07, -8.043514250994419E+07, -4.863866082688401E-02,  1.672466966734422E+01,  5.562957951866281E-01,
2465948.500000000, A.D. 2039-Jun-09 00:00:00.0000,  4.354924645390120E+08,  3.464038708960552E+06, -7.990851993394089E+07, -6.256618166801149E-01,  1.672892367212156E+01,  6.626805326410619E-01,
2465958.500000000, A.D. 2039-Jun-19 00:00:00.0000,  4.347021427971445E+08,  1.791275232059932E+07, -7.929014421775720E+07, -1.203954488550791E+00,  1.671395897294941E+01,  7.686705435101295E-01,
2465968.500000000, A.D. 2039-Jun-29 00:00:00.0000,  4.334118176460121E+08,  3.234018909013163E+07, -7.858040009689540E+07, -1.782988301702595E+00,  1.667965175487257E+01,  8.741644579322294E-01,
2465978.500000000, A.D. 2039-Jul-09 00:00:00.0000,  4.316210802854499E+08,  4.672958652622898E+07, -7.777976049952784E+07, -2.362225706065212E+00,  1.662588640107219E+01,  9.790594859689863E-01,
2465988.500000000, A.D. 2039-Jul-19 00:00:00.0000,  4.293299904721739E+08,  6.106408597415954E+07, -7.688878779909158E+07, -2.941119561186188E+00,  1.655255602049783E+01,  1.083251358881027E+00,
2465998.500000000, A.D. 2039-Jul-29 00:00:00.0000,  4.265390849804187E+08,  7.532674040331450E+07, -7.590813511587450E+07, -3.519112734455295E+00,  1.645956303288474E+01,  1.186634274473424E+00,
2466008.500000000, A.D. 2039-Aug-08 00:00:00.0000,  4.232493864041572E+08,  8.950052272588509E+07, -7.483854766423792E+07, -4.095637711894258E+00,  1.634681981300588E+01,  1.289100845917742E+00,
2466018.500000000, A.D. 2039-Aug-18 00:00:00.0000,  4.194624122887550E+08,  1.035683346957787E+08, -7.368086414252657E+07, -4.670116227890527E+00,  1.621424938841752E+01,  1.390542054776102E+00,
2466028.500000000, A.D. 2039-Aug-28 00:00:00.0000,  4.151801845667060E+08,  1.175130164355430E+08, -7.243601815981984E+07, -5.241958931576377E+00,  1.606178620007820E+01,  1.490847212840385E+00,
2466038.500000000, A.D. 2039-Sep-07 00:00:00.0000,  4.104052392768888E+08,  1.313173566540362E+08, -7.110503969457683E+07, -5.810565056895239E+00,  1.588937693669437E+01,  1.589903924445731E+00,
2466048.500000000, A.D. 2039-Sep-17 00:00:00.0000,  4.051406365660706E+08,  1.449641036017294E+08, -6.968905658552434E+07, -6.375322110387411E+00,  1.569698140288783E+01,  1.687598052612082E+00,
2466058.500000000, A.D. 2039-Sep-27 00:00:00.0000,  3.993899709319590E+08,  1.584359767904203E+08, -6.818929604411988E+07, -6.935605627592863E+00,  1.548457342447582E+01,  1.783813704087677E+00,
2466068.500000000, A.D. 2039-Oct-07 00:00:00.0000,  3.931573816447867E+08,  1.717156795187998E+08, -6.660708617114395E+07, -7.490779003106497E+00,  1.525214181172720E+01,  1.878433234347059E+00,
2466078.500000000, A.D. 2039-Oct-17 00:00:00.0000,  3.864475632864714E+08,  1.847859122621053E+08, -6.494385746190878E+07, -8.040193385347511E+00,  1.499969139864484E+01,  1.971337267772592E+00,
2466088.500000000, A.D. 2039-Oct-27 00:00:00.0000,  3.792657763599417E+08,  1.976293869941823E+08, -6.320114428984988E+07, -8.583187616897533E+00,  1.472724416045997E+01,  2.062404726875430E+00,
2466098.500000000, A.D. 2039-Nov-06 00:00:00.0000,  3.716178579322706E+08,  2.102288425041108E+08, -6.138058636134386E+07, -9.119088217107301E+00,  1.443484039599117E+01,  2.151512869999334E+00,
2466108.500000000, A.D. 2039-Nov-16 00:00:00.0000,  3.635102322695473E+08,  2.225670607569729E+08, -5.948393013326862E+07, -9.647209423414942E+00,  1.412253995930105E+01,  2.238537340784335E+00,
2466118.500000000, A.D. 2039-Nov-26 00:00:00.0000,  3.549499213966344E+08,  2.346268843375716E+08, -5.751303017990684E+07, -1.016685332898321E+01,  1.379042353943613E+01,  2.323352236896986E+00,
2466128.500000000, A.D. 2039-Dec-06 00:00:00.0000,  3.459445555008628E+08,  2.463912350343646E+08, -5.546985049385878E+07, -1.067731009631705E+01,  1.343859402168525E+01,  2.405830191511503E+00,
2466138.500000000, A.D. 2039-Dec-16 00:00:00.0000,  3.365023831271883E+08,  2.578431336236156E+08, -5.335646571288516E+07, -1.117785823412660E+01,  1.306717789623894E+01,  2.485842465550424E+00,
2466148.500000000, A.D. 2039-Dec-26 00:00:00.0000,  3.266322810893306E+08,  2.689657208844402E+08, -5.117506225759425E+07, -1.166776498080283E+01,  1.267632670159107E+01,  2.563259062563352E+00,
2466158.500000000, A.D. 2040-Jan-05 00:00:00.0000,  3.163437640028797E+08,  2.797422798799021E+08, -4.892793936000694E+07, -1.214628679577992E+01,  1.226621851135049E+01,  2.637948866295162E+00,
2466168.500000000, A.D. 2040-Jan-15 00:00:00.0000,  3.056469933454698E+08,  2.901562595393031E+08, -4.661750996329118E+07, -1.261266996469556E+01,  1.183705945834716E+01,  2.709779801597803E+00,
2466178.500000000, A.D. 2040-Jan-25 00:00:00.0000,  2.945527859411656E+08,  3.001912995714790E+08, -4.424630147187811E+07, -1.306615132859925E+01,  1.138908529097297E+01,  2.778619020019996E+00,
2466188.500000000, A.D. 2040-Feb-04 00:00:00.0000,  2.830726217588183E+08,  3.098312567359417E+08, -4.181695633043325E+07, -1.350595914292107E+01,  1.092256295981939E+01,  2.844333110234911E+00,
2466198.500000000, A.D. 2040-Feb-14 00:00:00.0000,  2.712186509130246E+08,  3.190602324949849E+08, -3.933223241071892E+07, -1.393131406492262E+01,  1.043779222283533E+01,  2.906788332493355E+00,
2466208.500000000, A.D. 2040-Feb-24 00:00:00.0000,  2.590036997470116E+08,  3.278626020477813E+08, -3.679500318328214E+07, -1.434143029996764E+01,  9.935107237598455E+00,  2.965850883941838E+00,
2466218.500000000, A.D. 2040-Mar-05 00:00:00.0000,  2.464412758500449E+08,  3.362230447453506E+08, -3.420825764617868E+07, -1.473551691338292E+01,  9.414878172417929E+00,  3.021387193480241E+00,
2466228.500000000, A.D. 2040-Mar-15 00:00:00.0000,  2.335455718842373E+08,  3.441265759008784E+08, -3.157509998925474E+07, -1.511277927809365E+01,  8.877512813353192E+00,  3.073264240190071E+00,
2466238.500000000, A.D. 2040-Mar-25 00:00:00.0000,  2.203314680871716E+08,  3.515585799705840E+08, -2.889874896972559E+07, -1.547242069676702E+01,  8.323458130156776E+00,  3.121349903855398E+00,
2466248.500000000, A.D. 2040-Apr-04 00:00:00.0000,  2.068145332952020E+08,  3.585048450716037E+08, -2.618253697116572E+07, -1.581364420307443E+01,  7.753201804245698E+00,  3.165513346916919E+00,
2466258.500000000, A.D. 2040-Apr-14 00:00:00.0000,  1.930110243334843E+08,  3.649515987990230E+08, -2.342990871925803E+07, -1.613565454190432E+01,  7.167273705158602E+00,  3.205625427110694E+00,
2466268.500000000, A.D. 2040-Apr-24 00:00:00.0000,  1.789378836158312E+08,  3.708855452904201E+08, -2.064441962761378E+07, -1.643766033400945E+01,  6.566247299488081E+00,  3.241559141202592E+00,
2466278.500000000, A.D. 2040-May-04 00:00:00.0000,  1.646127347932561E+08,  3.762939034746320E+08, -1.782973374680342E+07, -1.671887642792566E+01,  5.950740982444735E+00,  3.273190099543818E+00,
2466288.500000000, A.D. 2040-May-14 00:00:00.0000,  1.500538762938640E+08,  3.811644464350661E+08, -1.498962129090643E+07, -1.697852642521892E+01,  5.321419321401233E+00,  3.300397029052430E+00,
2466298.500000000, A.D. 2040-May-24 00:00:00.0000,  1.352802726085457E+08,  3.854855417884735E+08, -1.212795571662702E+07, -1.721584537910933E+01,  4.678994151495575E+00,  3.323062307321600E+00,
2466308.500000000, A.D. 2040-Jun-03 00:00:00.0000,  1.203115431597136E+08,  3.892461929398845E+08, -9.248710326051950E+06, -1.743008268643339E+01,  4.024225513982218E+00,  3.341072529867959E+00,
2466318.500000000, A.D. 2040-Jun-13 00:00:00.0000,  1.051679486024471E+08,  3.924360810743460E+08, -6.355954368120164E+06, -1.762050513938083E+01,  3.357922406833292E+00,  3.354319103175257E+00,
2466328.500000000, A.D. 2040-Jun-23 00:00:00.0000,  8.987037440468927E+07,  3.950456076893619E+08, -3.453848615481079E+06, -1.778640018089538E+01,  2.680943286832383E+00,  3.362698866094492E+00,
2466338.500000000, A.D. 2040-Jul-03 00:00:00.0000,  7.444031152165461E+07,  3.970659374676242E+08, -5.466403936787546E+05, -1.792707936951108E+01,  1.994196362945460E+00,  3.366114735000552E+00,
2466348.500000000, A.D. 2040-Jul-13 00:00:00.0000,  5.889983400446770E+07,  3.984890413209657E+08,  2.361341955190331E+06, -1.804188200172010E+01,  1.298639696126210E+00,  3.364476367122205E+00,
2466358.500000000, A.D. 2040-Jul-23 00:00:00.0000,  4.327157342740889E+07,  3.993077394224692E+08,  5.265695188880533E+06, -1.813017885000511E+01,  5.952810621612294E-01,  3.357700839675770E+00,
2466368.500000000, A.D. 2040-Aug-02 00:00:00.0000,  2.757869003944954E+07,  3.995157439979572E+08,  8.161947874319643E+06, -1.819137600754975E+01, -1.148224742369566E-01,  3.345713342752328E+00,
2466378.500000000, A.D. 2040-Aug-12 00:00:00.0000,  1.184484055073276E+07,  3.991077016173946E+08,  1.104556769994554E+07, -1.822491882765212E+01, -8.305652936989689E-01,  3.328447881141209E+00,
2466388.500000000, A.D. 2040-Aug-22 00:00:00.0000, -3.905857512792776E+06,  3.980792347011598E+08,  1.391196939592391E+07, -1.823029592773487E+01, -1.550794319871093E+00,  3.305847979136058E+00,
2466398.500000000, A.D. 2040-Sep-01 00:00:00.0000, -1.964886494973984E+07,  3.964269819091265E+08,  1.675652326400259E+07, -1.820704327560632E+01, -2.274310495482349E+00,  3.277867386070566E+00,
2466408.500000000, A.D. 2040-Sep-11 00:00:00.0000, -3.535926356978979E+07,  3.941486371115445E+08,  1.957456431385994E+07, -1.815474829711811E+01, -2.999870595299511E+00,  3.244470772915383E+00,
2466418.500000000, A.D. 2040-Sep-21 00:00:00.0000, -5.101180242006604E+07,  3.912429866246880E+08,  2.236140199481279E+07, -1.807305396102004E+01, -3.726189436924684E+00,  3.205634413080196E+00,
2466428.500000000, A.D. 2040-Oct-01 00:00:00.0000, -6.658094752443625E+07,  3.877099443599888E+08,  2.511233050686389E+07, -1.796166281979389E+01, -4.451942498931474E+00,  3.161346841426727E+00,
2466438.500000000, A.D. 2040-Oct-11 00:00:00.0000, -8.204093508015500E+07,  3.835505845353776E+08,  2.782263966890702E+07, -1.782034096460591E+01, -5.175768946665713E+00,  3.111609483639210E+00,
2466448.500000000, A.D. 2040-Oct-21 00:00:00.0000, -9.736582801883894E+07,  3.787671715940900E+08,  3.048762631501339E+07, -1.764892185107320E+01, -5.896275071521798E+00,  3.056437247922136E+00,
2466458.500000000, A.D. 2040-Oct-31 00:00:00.0000, -1.125295758025568E+08,  3.733631869725404E+08,  3.310260618282759E+07, -1.744730995627117E+01, -6.612038144188544E+00,  2.995859071233794E+00,
2466468.500000000, A.D. 2040-Nov-10 00:00:00.0000, -1.275060772932018E+08,  3.673433523682792E+08,  3.566292625185992E+07, -1.721548422643929E+01, -7.321610656888827E+00,  2.929918413274961E+00,
2466478.500000000, A.D. 2040-Nov-20 00:00:00.0000, -1.422692464822806E+08,  3.607136491764824E+08,  3.816397748229042E+07, -1.695350123800515E+01, -8.023524960717175E+00,  2.858673687302574E+00,
2466488.500000000, A.D. 2040-Nov-30 00:00:00.0000, -1.567930808198595E+08,  3.534813337338868E+08,  4.060120789534846E+07, -1.666149805807492E+01, -8.716298322625677E+00,  2.782198619963238E+00,
2466498.500000000, A.D. 2040-Dec-10 00:00:00.0000, -1.710517318784893E+08,  3.456549480492032E+08,  4.297013593351068E+07, -1.633969477280134E+01, -9.398438306159710E+00,  2.700582537810216E+00,
2466508.500000000, A.D. 2040-Dec-20 00:00:00.0000, -1.850195780269964E+08,  3.372443257467513E+08,  4.526636403280735E+07, -1.598839660448924E+01, -1.006844847379018E+01,  2.613930570354043E+00,
2466518.500000000, A.D. 2040-Dec-30 00:00:00.0000, -1.986712987453112E+08,  3.282605929501229E+08,  4.748559233239743E+07, -1.560799558812483E+01, -1.072483438921720E+01,  2.522363764110779E+00,
2466528.500000000, A.D. 2041-Jan-09 00:00:00.0000, -2.119819501840595E+08,  3.187161638687124E+08,  4.962363244267905E+07, -1.519897176901854E+01, -1.136610986878971E+01,  2.426019103193479E+00,
2466538.500000000, A.D. 2041-Jan-19 00:00:00.0000, -2.249270415364030E+08,  3.086247308922406E+08,  5.167642118868881E+07, -1.476189387838066E+01, -1.199080343575154E+01,  2.325049430322003E+00,
2466548.500000000, A.D. 2041-Jan-29 00:00:00.0000, -2.374826117546715E+08,  2.980012490366378E+08,  5.364003423946038E+07, -1.429741945178841E+01, -1.259746493393392E+01,  2.219623260609874E+00,
2466558.500000000, A.D. 2041-Feb-08 00:00:00.0000, -2.496253061237655E+08,  2.868619146284795E+08,  5.551069952843602E+07, -1.380629437698484E+01, -1.318467223618667E+01,  2.109924483872258E+00,
2466568.500000000, A.D. 2041-Feb-18 00:00:00.0000, -2.613324521803745E+08,  2.752241381794437E+08,  5.728481036651364E+07, -1.328935181644465E+01, -1.375103798304076E+01,  1.996151948054266E+00,
2466578.500000000, A.D. 2041-Feb-28 00:00:00.0000, -2.725821344139571E+08,  2.631065114182864E+08,  5.895893813828211E+07, -1.274751047461268E+01, -1.429521636596590E+01,  1.878518911127784E+00,
2466588.500000000, A.D. 2041-Mar-10 00:00:00.0000, -2.833532672148474E+08,  2.505287684736566E+08,  6.052984447285575E+07, -1.218177227911828E+01, -1.481590986156647E+01,  1.757252376347662E+00,
2466598.500000000, A.D. 2041-Mar-20 00:00:00.0000, -2.936256655704184E+08,  2.375117412968315E+08,  6.199449279602033E+07, -1.159321948964597E+01, -1.531187581790243E+01,  1.632592327578919E+00,
2466608.500000000, A.D. 2041-Mar-30 00:00:00.0000, -3.033801130246203E+08,  2.240773094923146E+08,  6.335005918472074E+07, -1.098301125579745E+01, -1.578193279394888E+01,  1.504790881110768E+00,
2466618.500000000, A.D. 2041-Apr-09 00:00:00.0000, -3.125984264219175E+08,  2.102483448127433E+08,  6.459394245417236E+07, -1.035237961167872E+01, -1.622496656111112E+01,  1.374111356431829E+00,
2466628.500000000, A.D. 2041-Apr-19 00:00:00.0000, -3.212635169421130E+08,  1.960486506294134E+08,  6.572377340423748E+07, -9.702624896713198E+00, -1.663993572819543E+01,  1.240827258284781E+00,
2466638.500000000, A.D. 2041-Apr-29 00:00:00.0000, -3.293594469396675E+08,  1.815028967144751E+08,  6.673742314729183E+07, -9.035110631335627E+00, -1.702587696387232E+01,  1.105221169334933E+00,
2466648.500000000, A.D. 2041-May-09 00:00:00.0000, -3.368714821452205E+08,  1.666365497008441E+08,  6.763301044502744E+07, -8.351257920626662E+00, -1.738190976705964E+01,  9.675835669180923E-01,
2466658.500000000, A.D. 2041-May-19 00:00:00.0000, -3.437861388502086E+08,  1.514757996465879E+08,  6.840890799687561E+07, -7.652539436609509E+00, -1.770724070346570E+01,  8.282115802138605E-01,
2466668.500000000, A.D. 2041-May-29 00:00:00.0000, -3.500912257086108E+08,  1.360474831748492E+08,  6.906374762789293E+07, -6.940472987243606E+00, -1.800116709950427E+01,  6.874076863495384E-01,
2466678.500000000, A.D. 2041-Jun-08 00:00:00.0000, -3.557758798479502E+08,  1.203790036655960E+08,  6.959642433145253E+07, -6.216614795050483E+00, -1.826308015765970E+01,  5.454783688058988E-01,
2466688.500000000, A.D. 2041-Jun-18 00:00:00.0000, -3.608305970728442E+08,  1.044982490335883E+08,  7.000609914418262E+07, -5.482552547587593E+00, -1.849246742367212E+01,  4.027327568621155E-01,
2466698.500000000, A.D. 2041-Jun-28 00:00:00.0000, -3.652472559793412E+08,  8.843350765814760E+07,  7.029220083934878E+07, -4.739898262665393E+00, -1.868891459734287E+01,  2.594812528084871E-01,
2466708.500000000, A.D. 2041-Jul-08 00:00:00.0000, -3.690191358512840E+08,  7.221338303422022E+07,  7.045442643350473E+07, -3.990281042300908E+00, -1.885210668005717E+01,  1.160341600727168E-01,
2466718.500000000, A.D. 2041-Jul-18 00:00:00.0000, -3.721409282741312E+08,  5.586670772114711E+07,  7.049274051320703E+07, -3.235339787027100E+00, -1.898182845270233E+01, -2.729967417022383E-02,
2466728.500000000, A.D. 2041-Jul-28 00:00:00.0000, -3.746087424600388E+08,  3.942245716591950E+07,  7.040737339927948E+07, -2.476715935315016E+00, -1.907796429115020E+01, -1.702141906819890E-01,
2466738.500000000, A.D. 2041-Aug-07 00:00:00.0000, -3.764201043395617E+08,  2.290966396414658E+07,  7.019881817662044E+07, -1.716046312536648E+00, -1.914049734034684E+01, -3.124074090060827E-01,
2466748.500000000, A.D. 2041-Aug-17 00:00:00.0000, -3.775739495553423E+08,  6.357333111689128E+06,  6.986782663376299E+07, -9.549561720331458E-01, -1.916950804500273E+01, -4.535826589143905E-01,
2466758.500000000, A.D. 2041-Aug-27 00:00:00.0000, -3.780706105267650E+08, -1.020564120303055E+07,  6.941540416292852E+07, -1.950524314662443E-01, -1.916517206519681E+01, -5.934497564529595E-01,
2466768.500000000, A.D. 2041-Sep-06 00:00:00.0000, -3.779117977803140E+08, -2.675055676838817E+07,  6.884280367053457E+07,  5.620828167343922E-01, -1.912775765000207E+01, -7.317261142024849E-01,
2466778.500000000, A.D. 2041-Sep-16 00:00:00.0000, -3.771005758257551E+08, -4.324898202339253E+07,  6.815151856476568E+07,  1.314898434676408E+00, -1.905762248972693E+01, -8.681377659798066E-01,
2466788.500000000, A.D. 2041-Sep-26 00:00:00.0000, -3.756413339009579E+08, -5.967283179887322E+07,  6.734327489584088E+07,  2.061879983908271E+00, -1.895521008468895E+01, -1.002420303375553E+00,
2466798.500000000, A.D. 2041-Oct-06 00:00:00.0000, -3.735397519308056E+08, -7.599443973414625E+07,  6.642002272628388E+07,  2.801555052327435E+00, -1.882104569067562E+01, -1.134319720653933E+00,
2466808.500000000, A.D. 2041-Oct-16 00:00:00.0000, -3.708027620780673E+08, -9.218662702804917E+07,  6.538392681290510E+07,  3.532498125661239E+00, -1.865573189704094E+01, -1.263593162300116E+00,
2466818.500000000, A.D. 2041-Oct-26 00:00:00.0000, -3.674385062913033E+08, -1.082227672294942E+08,  6.423735668606685E+07,  4.253334979143293E+00, -1.845994388980696E+01, -1.390009570566943E+00,
2466828.500000000, A.D. 2041-Nov-05 00:00:00.0000, -3.634562902738985E+08, -1.240768468197992E+08,  6.298287621306377E+07,  4.962746564202728E+00, -1.823442445639483E+01, -1.513350231459667E+00,
2466838.500000000, A.D. 2041-Nov-15 00:00:00.0000, -3.588665343225690E+08, -1.397235213805913E+08,  6.162323273431300E+07,  5.659472372061479E+00, -1.797997876387780E+01, -1.633409219177492E+00,
2466848.500000000, A.D. 2041-Nov-25 00:00:00.0000, -3.536807214623463E+08, -1.551381671609664E+08,  6.016134585228967E+07,  6.342313342869671E+00, -1.769746894406119E+01, -1.749993759576998E+00,
2466858.500000000, A.D. 2041-Dec-05 00:00:00.0000, -3.479113432506403E+08, -1.702969279254897E+08,  5.860029593803873E+07,  7.010134343803031E+00, -1.738780860792608E+01, -1.862924517517351E+00,
2466868.500000000, A.D. 2041-Dec-15 00:00:00.0000, -3.415718436549878E+08, -1.851767570703619E+08,  5.694331243160680E+07,  7.661866136748801E+00, -1.705195738479076E+01, -1.972035782587713E+00,
2466878.500000000, A.D. 2041-Dec-25 00:00:00.0000, -3.346765614666885E+08, -1.997554550368653E+08,  5.519376202966314E+07,  8.296506802127039E+00, -1.669091549626665E+01, -2.077175546055551E+00,
2466888.500000000, A.D. 2042-Jan-04 00:00:00.0000, -3.272406717055183E+08, -2.140117020531534E+08,  5.335513684790457E+07,  8.913122660252174E+00, -1.630571837218526E+01, -2.178205485601636E+00,
2466898.500000000, A.D. 2042-Jan-14 00:00:00.0000, -3.192801264250175E+08, -2.279250862545067E+08,  5.143104263020621E+07,  9.510848745935764E+00, -1.589743134387538E+01, -2.275000874542012E+00,
2466908.500000000, A.D. 2042-Jan-24 00:00:00.0000, -3.108115952838494E+08, -2.414761272676960E+08,  4.942518706489836E+07,  1.008888888242546E+01, -1.546714445876306E+01, -2.367450426057220E+00,
2466918.500000000, A.D. 2042-Feb-03 00:00:00.0000, -3.018524062149869E+08, -2.546462953866484E+08,  4.734136826164412E+07,  1.064651538216242E+01, -1.501596747066249E+01, -2.455456077133471E+00,
2466928.500000000, A.D. 2042-Feb-13 00:00:00.0000, -2.924204865156242E+08, -2.674180265126761E+08,  4.518346344190991E+07,  1.118306837318331E+01, -1.454502504723729E+01, -2.538932710283845E+00,
2466938.500000000, A.D. 2042-Feb-23 00:00:00.0000, -2.825343046691616E+08, -2.797747330463979E+08,  4.295541789409871E+07,  1.169795478841727E+01, -1.405545219079498E+01, -2.617807821651703E+00,
2466948.500000000, A.D. 2042-Mar-05 00:00:00.0000, -2.722128131653087E+08, -2.917008109208640E+08,  4.066123423385277E+07,  1.219064707243478E+01, -1.354838989175669E+01, -2.692021147740543E+00,
2466958.500000000, A.D. 2042-Mar-15 00:00:00.0000, -2.614753925509236E+08, -3.031816429944162E+08,  3.830496200354058E+07,  1.266068162737814E+01, -1.302498105351598E+01, -2.761524253484646E+00,
2466968.500000000, A.D. 2042-Mar-25 00:00:00.0000, -2.503417969315513E+08, -3.142035990452911E+08,  3.589068764393911E+07,  1.310765701301298E+01, -1.248636670103984E+01, -2.826280083412098E+00,
2466978.500000000, A.D. 2042-Apr-04 00:00:00.0000, -2.388321011228473E+08, -3.247540326121472E+08,  3.342252486727099E+07,  1.353123193376311E+01, -1.193368247118008E+01, -2.886262482712600E+00,
2466988.500000000, A.D. 2042-Apr-14 00:00:00.0000, -2.269666496203774E+08, -3.348212749244317E+08,  3.090460545447169E+07,  1.393112304791849E+01, -1.136805538579411E+01, -2.941455695210648E+00,
2466998.500000000, A.D. 2042-Apr-24 00:00:00.0000, -2.147660075267338E+08, -3.443946261651493E+08,  2.834107049377482E+07,  1.430710263405936E+01, -1.079060090244107E+01, -2.991853845071702E+00,
2467008.500000000, A.D. 2042-May-04 00:00:00.0000, -2.022509135438090E+08, -3.534643443062781E+08,  2.573606207181300E+07,  1.465899614752155E+01, -1.020242024797931E+01, -3.037460408099349E+00,
2467018.500000000, A.D. 2042-May-14 00:00:00.0000, -1.894422351205956E+08, -3.620216317671146E+08,  2.309371542556077E+07,  1.498667967541919E+01, -9.604598042942376E+00, -3.078287674022043E+00,
2467028.500000000, A.D. 2042-May-24 00:00:00.0000, -1.763609258357317E+08, -3.700586201338202E+08,  2.041815156085144E+07,  1.529007731585829E+01, -8.998200182232019E+00, -3.114356205614552E+00,
2467038.500000000, A.D. 2042-Jun-03 00:00:00.0000, -1.630279850598947E+08, -3.775683531478623E+08,  1.771347033674657E+07,  1.556915852932731E+01, -8.384271945785933E+00, -3.145694302097424E+00,
2467048.500000000, A.D. 2042-Jun-13 00:00:00.0000, -1.494644199034745E+08, -3.845447681631088E+08,  1.498374401067685E+07,  1.582393550201071E+01, -7.763836346562409E+00, -3.172337468996343E+00,
2467058.500000000, A.D. 2042-Jun-23 00:00:00.0000, -1.356912094313584E+08, -3.909826762857580E+08,  1.223301123953868E+07,  1.605446053477733E+01, -7.137892735890984E+00, -3.194327892524296E+00,
2467068.500000000, A.D. 2042-Jul-03 00:00:00.0000, -1.217292711229381E+08, -3.968777414218749E+08,  9.465271532925665E+06,  1.626082345676160E+01, -6.507415667821555E+00, -3.211713919140569E+00,
