2467846.500000000, A.D. 2044-Aug-19 00:00:00.0000,  3.096196011256875E+08,  2.853471130403150E+08, -4.768016875009093E+07, -1.242267435777651E+01,  1.200731184407165E+01,  2.683263913965882E+00,
2467856.500000000, A.D. 2044-Aug-29 00:00:00.0000,  2.986866125390704E+08,  2.955329453181531E+08, -4.533121016235560E+07, -1.288302452932502E+01,  1.156784846056748E+01,  2.753641284001679E+00,
2467866.500000000, A.D. 2044-Sep-08 00:00:00.0000,  2.873615549529091E+08,  3.053309391852202E+08, -4.292275839183265E+07, -1.333010958799407E+01,  1.110958112642720E+01,  2.820956919474621E+00,
2467876.500000000, A.D. 2044-Sep-18 00:00:00.0000,  2.756562318449146E+08,  3.147249673381389E+08, -4.045751744631767E+07, -1.376313716467455E+01,  1.063279339387160E+01,  2.885075230447752E+00,
2467886.500000000, A.D. 2044-Sep-28 00:00:00.0000,  2.635831294754454E+08,  3.236991632476864E+08, -3.793830808156206E+07, -1.418131867386120E+01,  1.013780197490971E+01,  2.945861245758290E+00,
2467896.500000000, A.D. 2044-Oct-08 00:00:00.0000,  2.511554182381234E+08,  3.322379454788254E+08, -3.536806802977276E+07, -1.458385734189740E+01,  9.624951904853848E+00,  3.003179154441110E+00,
2467906.500000000, A.D. 2044-Oct-18 00:00:00.0000,  2.383869609558119E+08,  3.403260468534243E+08, -3.274985243487900E+07, -1.496994809905098E+01,  9.094626498228656E+00,  3.056893155796821E+00,
2467916.500000000, A.D. 2044-Oct-28 00:00:00.0000,  2.252923177880107E+08,  3.479485488397532E+08, -3.008683350271931E+07, -1.533878234605085E+01,  8.547249587026579E+00,  3.106868143151190E+00,
2467926.500000000, A.D. 2044-Nov-07 00:00:00.0000,  2.118867481255943E+08,  3.550909168128420E+08, -2.738229973929657E+07, -1.568955042960940E+01,  7.983286127906331E+00,  3.152970066800665E+00,
2467936.500000000, A.D. 2044-Nov-17 00:00:00.0000,  1.981862106631944E+08,  3.617390358536646E+08, -2.463965489237243E+07, -1.602144351815987E+01,  7.403242750771954E+00,  3.195066262752037E+00,
2467946.500000000, A.D. 2044-Nov-27 00:00:00.0000,  1.842073622741459E+08,  3.678792467711397E+08, -2.186241665708135E+07, -1.633365405982865E+01,  6.807667797961134E+00,  3.233025635750701E+00,
2467956.500000000, A.D. 2044-Dec-07 00:00:00.0000,  1.699675580506630E+08,  3.734983834562070E+08, -1.905421525024945E+07, -1.662537318245737E+01,  6.197156259051606E+00,  3.266718984860648E+00,
2467966.500000000, A.D. 2044-Dec-17 00:00:00.0000,  1.554848492718165E+08,  3.785838183599959E+08, -1.621879098283294E+07, -1.689580197237122E+01,  5.572359715833011E+00,  3.296021032541424E+00,
2467976.500000000, A.D. 2044-Dec-27 00:00:00.0000,  1.407779683757933E+08,  3.831235064409936E+08, -1.335999059942274E+07, -1.714416101226284E+01,  4.933972256058523E+00,  3.320810349493051E+00,
2467986.500000000, A.D. 2045-Jan-06 00:00:00.0000,  1.258663172507415E+08,  3.871060199773309E+08, -1.048176448950922E+07, -1.736967949402402E+01,  4.282730826861026E+00,  3.340968598670279E+00,
2467996.500000000, A.D. 2045-Jan-16 00:00:00.0000,  1.107699587945331E+08,  3.905205897959923E+08, -7.588163481088310E+06, -1.757159935068742E+01,  3.619423363955593E+00,  3.356381813609814E+00,
2468006.500000000, A.D. 2045-Jan-26 00:00:00.0000,  9.550960315842550E+07,  3.933571498533764E+08, -4.683334658228338E+06, -1.774918112224257E+01,  2.944889503054655E+00,  3.366941256608930E+00,
2468016.500000000, A.D. 2045-Feb-05 00:00:00.0000,  8.010658988810992E+07,  3.956063817973355E+08, -1.771516565173149E+06, -1.790170796306778E+01,  2.260020327481115E+00,  3.372544056373553E+00,
2468026.500000000, A.D. 2045-Feb-15 00:00:00.0000,  6.458286680289296E+07,  3.972597592007768E+08,  1.142966125773549E+06, -1.802848921402511E+01,  1.565757727390168E+00,  3.373093803422877E+00,
2468036.500000000, A.D. 2045-Feb-25 00:00:00.0000,  4.896096640315020E+07,  3.983095909095591E+08,  4.055708389886588E+06, -1.812886199265826E+01,  8.630932793522994E-01,  3.368500953512384E+00,
2468046.500000000, A.D. 2045-Mar-07 00:00:00.0000,  3.326398229264164E+07,  3.987490655222286E+08,  6.962231030279636E+06, -1.820219114275902E+01,  1.530739373331169E-01,  3.358683664094992E+00,
2468056.500000000, A.D. 2045-Mar-17 00:00:00.0000,  1.751553925670515E+07,  3.985723029295660E+08,  9.857988352916539E+06, -1.824788605325433E+01, -5.631933613773656E-01,  3.343570115565623E+00,
2468066.500000000, A.D. 2045-Mar-27 00:00:00.0000,  1.739750108810743E+06,  3.977743985112059E+08,  1.273837681558275E+07, -1.826540548539164E+01, -1.284559380442749E+00,  3.323097940624200E+00,
2468076.500000000, A.D. 2045-Apr-06 00:00:00.0000, -1.403882258896837E+07,  3.963514593549161E+08,  1.559874296104363E+07, -1.825425006761854E+01, -2.009829891670090E+00,  3.297214209908447E+00,
2468086.500000000, A.D. 2045-Apr-16 00:00:00.0000, -2.979520542259140E+07,  3.943006454545319E+08,  1.843439221527353E+07, -1.821396947153035E+01, -2.737762082645010E+00,  3.265876860115883E+00,
2468096.500000000, A.D. 2045-Apr-26 00:00:00.0000, -4.550405949202022E+07,  3.916202106384463E+08,  2.124059867866001E+07, -1.814416885879000E+01, -3.467067293107114E+00,  3.229055560871139E+00,
2468106.500000000, A.D. 2045-May-06 00:00:00.0000, -6.113973046940716E+07,  3.883095407245809E+08,  2.401261556114042E+07, -1.804451365797529E+01, -4.196414442567978E+00,  3.186732392296716E+00,
2468116.500000000, A.D. 2045-May-16 00:00:00.0000, -7.667630249311249E+07,  3.843691884538170E+08,  2.674568616304505E+07, -1.791473358093574E+01, -4.924434199505873E+00,  3.138902411091545E+00,
2468126.500000000, A.D. 2045-May-26 00:00:00.0000, -9.208765449776560E+07,  3.798009045221093E+08,  2.943505523299029E+07, -1.775462363644088E+01, -5.649723220716591E+00,  3.085573951491004E+00,
2468136.500000000, A.D. 2045-Jun-05 00:00:00.0000, -1.073475165068923E+08,  3.746076679530794E+08,  3.207598075186977E+07, -1.756404582140520E+01, -6.370839992801179E+00,  3.026769683009148E+00,
2468146.500000000, A.D. 2045-Jun-15 00:00:00.0000, -1.224295350272591E+08,  3.687937193925290E+08,  3.466374727632539E+07, -1.734294760809651E+01, -7.086309388843817E+00,  2.962528494572991E+00,
2468156.500000000, A.D. 2045-Jun-25 00:00:00.0000, -1.373073481604032E+08,  3.623645802874155E+08,  3.719367950303473E+07, -1.709135953640645E+01, -7.794642932212553E+00,  2.892904175055963E+00,
2468166.500000000, A.D. 2045-Jul-05 00:00:00.0000, -1.519546535423748E+08,  3.553270644786754E+08,  3.966115503357702E+07, -1.680938967539757E+01, -8.494336887279127E+00,  2.817965609869422E+00,
2468176.500000000, A.D. 2045-Jul-15 00:00:00.0000, -1.663452779430550E+08,  3.476892911399881E+08,  4.206161786962789E+07, -1.649722975675475E+01, -9.183874400325200E+00,  2.737797702939115E+00,
2468186.500000000, A.D. 2045-Jul-25 00:00:00.0000, -1.804532513385627E+08,  3.394606932785404E+08,  4.439059240899257E+07, -1.615515884783866E+01, -9.861732194702808E+00,  2.652501679715220E+00,
2468196.500000000, A.D. 2045-Aug-04 00:00:00.0000, -1.942528832908817E+08,  3.306520202835882E+08,  4.664369759788565E+07, -1.578354532361623E+01, -1.052638756497466E+01,  2.562195179679762E+00,
2468206.500000000, A.D. 2045-Aug-14 00:00:00.0000, -2.077188405490946E+08,  3.212753341873403E+08,  4.881666108337753E+07, -1.538284752936309E+01, -1.117632604620884E+01,  2.467012136625344E+00,
2468216.500000000, A.D. 2045-Aug-24 00:00:00.0000, -2.208262237419426E+08,  3.113439993852519E+08,  5.090533311556175E+07, -1.495361053168184E+01, -1.181004781078810E+01,  2.367102361690113E+00,
2468226.500000000, A.D. 2045-Sep-03 00:00:00.0000, -2.335506414532009E+08,  3.008726708054391E+08,  5.290570041169009E+07, -1.449646718616384E+01, -1.242606465403371E+01,  2.262632243971507E+00,
2468236.500000000, A.D. 2045-Sep-13 00:00:00.0000, -2.458682928325652E+08,  2.898772806572249E+08,  5.481390097264920E+07, -1.401215237457093E+01, -1.302291293559880E+01,  2.153785302831652E+00,
2468246.500000000, A.D. 2045-Sep-23 00:00:00.0000, -2.577560522208881E+08,  2.783750073472360E+08,  5.662623786571178E+07, -1.350149127509203E+01, -1.359917192923433E+01,  2.040759860480151E+00,
2468256.500000000, A.D. 2045-Oct-03 00:00:00.0000, -2.691915430211117E+08,  2.663842389865651E+08,  5.833919176726869E+07, -1.296539298203528E+01, -1.415346224932878E+01,  1.923768772864198E+00,
2468266.500000000, A.D. 2045-Oct-13 00:00:00.0000, -2.801532109552611E+08,  2.539245359736998E+08,  5.994943350853615E+07, -1.240485185753487E+01, -1.468445092469855E+01,  1.803039263018111E+00,
2468276.500000000, A.D. 2045-Oct-23 00:00:00.0000, -2.906203971556017E+08,  2.410165875758829E+08,  6.145383619399607E+07, -1.182094578959407E+01, -1.519085905336927E+01,  1.678812192670086E+00,
2468286.500000000, A.D. 2045-Nov-02 00:00:00.0000, -3.005734089892751E+08,  2.276821620072787E+08,  6.284948659981266E+07, -1.121483290784718E+01, -1.567146921762964E+01,  1.551341142517247E+00,
2468296.500000000, A.D. 2045-Nov-12 00:00:00.0000, -3.099935874281610E+08,  2.139440500152655E+08,  6.413369568350753E+07, -1.058774655548309E+01, -1.612513313411418E+01,  1.420891242537267E+00,
2468306.500000000, A.D. 2045-Nov-22 00:00:00.0000, -3.188633682957928E+08,  1.998260026577106E+08,  6.530400795449953E+07, -9.940986049223552E+00, -1.655077589616277E+01,  1.287737823120319E+00,
2468316.500000000, A.D. 2045-Dec-02 00:00:00.0000, -3.271663375252439E+08,  1.853526699483850E+08,  6.635821020199047E+07, -9.275916428175025E+00, -1.694739147325764E+01,  1.152166534570529E+00,
2468326.500000000, A.D. 2045-Dec-12 00:00:00.0000, -3.348872921984924E+08,  1.705495360336502E+08,  6.729434024599399E+07, -8.593974482949982E+00, -1.731405945363963E+01,  1.014472240196763E+00,
2468336.500000000, A.D. 2045-Dec-22 00:00:00.0000, -3.420122945893409E+08,  1.554428383600385E+08,  6.811069345798555E+07, -7.896649155872957E+00, -1.764995564102774E+01,  8.749559946154024E-01,
2468346.500000000, A.D. 2046-Jan-01 00:00:00.0000, -3.485287126901039E+08,  1.400594867523538E+08,  6.880582769692425E+07, -7.185473627570201E+00, -1.795434781747083E+01,  7.339242426315646E-01,
2468356.500000000, A.D. 2046-Jan-11 00:00:00.0000, -3.544252570480430E+08,  1.244269830012710E+08,  6.937856756091048E+07, -6.462021563572401E+00, -1.822659859496520E+01,  5.916877674909866E-01,
2468366.500000000, A.D. 2046-Jan-21 00:00:00.0000, -3.596920130726722E+08,  1.085733372661013E+08,  6.982800753180654E+07, -5.727900672177680E+00, -1.846616912618256E+01,  4.485602733646381E-01,
2468376.500000000, A.D. 2046-Jan-31 00:00:00.0000, -3.643204673062218E+08,  9.252698160076883E+07,  7.015351385954849E+07, -4.984745306755534E+00, -1.867262213907788E+01,  3.048568916077512E-01,
2468386.500000000, A.D. 2046-Feb-10 00:00:00.0000, -3.683035267231789E+08,  7.631668094592765E+07,  7.035472509192784E+07, -4.234207283697637E+00, -1.884562467527337E+01,  1.608925055694979E-01,
2468396.500000000, A.D. 2046-Feb-20 00:00:00.0000, -3.716355284036977E+08,  5.997144346772955E+07,  7.043155112181589E+07, -3.477943408654084E+00, -1.898494495560632E+01,  1.698020622737140E-02,
2468406.500000000, A.D. 2046-Mar-02 00:00:00.0000, -3.743122428027914E+08,  4.352043773456171E+07,  7.038417161710279E+07, -2.717616932939527E+00, -1.909044378725337E+01, -1.265685769783005E-01,
2468416.500000000, A.D. 2046-Mar-12 00:00:00.0000, -3.763308811545019E+08,  2.699290739128201E+07,  7.021303400207300E+07, -1.954896368015249E+00, -1.916208922133096E+01, -2.694461159927872E-01,
2468426.500000000, A.D. 2046-Mar-22 00:00:00.0000, -3.776900904042189E+08,  1.041807691216113E+07,  6.991884892636712E+07, -1.191434392159570E+00, -1.919995538632128E+01, -4.113509706553549E-01,
2468436.500000000, A.D. 2046-Apr-01 00:00:00.0000, -3.783899362136103E+08, -6.174935423913274E+06,  6.950258457771587E+07, -4.288619352081955E-01, -1.920421326199165E+01, -5.519885393710089E-01,
2468446.500000000, A.D. 2046-Apr-11 00:00:00.0000, -3.784318825385991E+08, -2.275719989735876E+07,  6.896546040046641E+07,  3.312160626297305E-01, -1.917512798717456E+01, -6.910719935642025E-01,
2468456.500000000, A.D. 2046-Apr-21 00:00:00.0000, -3.778187666706919E+08, -3.930005564897764E+07,  6.830893990750343E+07,  1.087226524566313E+00, -1.911305630255847E+01, -8.283233659491316E-01,
2468466.500000000, A.D. 2046-May-01 00:00:00.0000, -3.765547691103128E+08, -5.577518856161996E+07,  6.753472256742094E+07,  1.837634294925004E+00, -1.901844364685093E+01, -9.634746097124962E-01,
2468476.500000000, A.D. 2046-May-11 00:00:00.0000, -3.746453777011210E+08, -7.215470664773503E+07,  6.664473473939045E+07,  2.580949924771967E+00, -1.889182098192346E+01, -1.096268769375497E+00,
2468486.500000000, A.D. 2046-May-21 00:00:00.0000, -3.720973438233680E+08, -8.841121022367099E+07,  6.564111969826917E+07,  3.315738598964105E+00, -1.873379397383643E+01, -1.226460605402858E+00,
2468496.500000000, A.D. 2046-May-31 00:00:00.0000, -3.689186375681862E+08, -1.045178504852393E+08,  6.452622792936184E+07,  4.040611662234796E+00, -1.854503313775151E+01, -1.353815674492838E+00,
2468506.500000000, A.D. 2046-Jun-10 00:00:00.0000, -3.651184087527661E+08, -1.204483906075270E+08,  6.330260719517940E+07,  4.754230437171826E+00, -1.832628529354587E+01, -1.478112241213370E+00,
2468516.500000000, A.D. 2046-Jun-20 00:00:00.0000, -3.607069360539335E+08, -1.361772689300191E+08,  6.197299081959330E+07,  5.455321216420995E+00, -1.807836379929592E+01, -1.599142440483589E+00,
2468526.500000000, A.D. 2046-Jun-30 00:00:00.0000, -3.556955705082060E+08, -1.516796510684209E+08,  6.054028586917382E+07,  6.142675217746200E+00, -1.780213780399503E+01, -1.716711945344148E+00,
2468536.500000000, A.D. 2046-Jul-10 00:00:00.0000, -3.500966794565793E+08, -1.669314758562989E+08,  5.900756142357432E+07,  6.815148873395924E+00, -1.749852723277595E+01, -1.830640087043410E+00,
2468546.500000000, A.D. 2046-Jul-20 00:00:00.0000, -3.439235896215755E+08, -1.819094971557164E+08,  5.737803669153697E+07,  7.471665185438896E+00, -1.716849800427526E+01, -1.940760039808525E+00,
2468556.500000000, A.D. 2046-Jul-30 00:00:00.0000, -3.371905289799144E+08, -1.965913216265577E+08,  5.565506897879072E+07,  8.111215246805054E+00, -1.681305760338975E+01, -2.046918998983450E+00,
2468566.500000000, A.D. 2046-Aug-09 00:00:00.0000, -3.299125665386676E+08, -2.109554427932215E+08,  5.384214144234936E+07,  8.732862174868016E+00, -1.643325028730172E+01, -2.148978499230575E+00,
2468576.500000000, A.D. 2046-Aug-19 00:00:00.0000, -3.221055481516295E+08, -2.249812677373482E+08,  5.194285080460119E+07,  9.335743463621354E+00, -1.603014343733195E+01, -2.246813813482492E+00,
2468586.500000000, A.D. 2046-Aug-29 00:00:00.0000, -3.137860382800185E+08, -2.386491327809173E+08,  4.996089627509443E+07,  9.919056018550830E+00, -1.560482291822137E+01, -2.340312451676495E+00,
2468596.500000000, A.D. 2046-Sep-08 00:00:00.0000, -3.049712683655759E+08, -2.519403250450011E+08,  4.790006840468282E+07,  1.048206195885592E+01, -1.515840324498633E+01, -2.429375721117879E+00,
2468606.500000000, A.D. 2046-Sep-18 00:00:00.0000, -2.956790757170894E+08, -2.648371027073216E+08,  4.576423702765059E+07,  1.102409619366828E+01, -1.469201552035547E+01, -2.513918583731126E+00,
2468616.500000000, A.D. 2046-Sep-28 00:00:00.0000, -2.859278425119973E+08, -2.773227053027588E+08,  4.355733991692451E+07,  1.154456188472456E+01, -1.420679963593814E+01, -2.593868712610694E+00,
2468626.500000000, A.D. 2046-Oct-08 00:00:00.0000, -2.757364381512944E+08, -2.893813597737362E+08,  4.128337201544502E+07,  1.204292771742180E+01, -1.370390081775687E+01, -2.669166031076077E+00,
2468636.500000000, A.D. 2046-Oct-18 00:00:00.0000, -2.651241634340353E+08, -3.009982836730320E+08,  3.894637502230658E+07,  1.251872611634953E+01, -1.318446641621261E+01, -2.739762319337641E+00,
2468646.500000000, A.D. 2046-Oct-28 00:00:00.0000, -2.541106961074582E+08, -3.121596858335220E+08,  3.655042729838292E+07,  1.297155204755757E+01, -1.264964336178486E+01, -2.805620897355663E+00,
2468656.500000000, A.D. 2046-Nov-07 00:00:00.0000, -2.427160362664070E+08, -3.228527647260659E+08,  3.409963395683393E+07,  1.340106503324137E+01, -1.210057425205613E+01, -2.866716468035339E+00,
2468666.500000000, A.D. 2046-Nov-17 00:00:00.0000, -2.309604506232090E+08, -3.330656994316559E+08,  3.159811747967750E+07,  1.380698582020874E+01, -1.153838410029244E+01, -2.923033690687511E+00,
2468676.500000000, A.D. 2046-Nov-27 00:00:00.0000, -2.188644274977739E+08, -3.427876335368852E+08,  2.905000993645120E+07,  1.418907960820961E+01, -1.096418374919264E+01, -2.974565863980603E+00,
2468686.500000000, A.D. 2046-Dec-07 00:00:00.0000, -2.064486361054100E+08, -3.520086684109438E+08,  2.645944489440797E+07,  1.454716466116672E+01, -1.037907812304306E+01, -3.021316297802755E+00,
2468696.500000000, A.D. 2046-Dec-17 00:00:00.0000, -1.937338784373159E+08, -3.607198533573402E+08,  2.383054899912132E+07,  1.488111426656615E+01, -9.784155217515615E+00, -3.063297469553941E+00,
2468706.500000000, A.D. 2046-Dec-27 00:00:00.0000, -1.807410445234986E+08, -3.689131688186149E+08,  2.116743454792830E+07,  1.519085054325871E+01, -9.180482252954931E+00, -3.100530001404233E+00,
2468716.500000000, A.D. 2047-Jan-06 00:00:00.0000, -1.674910719934717E+08, -3.765815079856250E+08,  1.847419271401761E+07,  1.547634067225102E+01, -8.569104698292270E+00, -3.133042083648957E+00,
2468726.500000000, A.D. 2047-Jan-16 00:00:00.0000, -1.540049084172657E+08, -3.837186576465634E+08,  1.575488722316739E+07,  1.573759402293950E+01, -7.951045523247359E+00, -3.160868987179419E+00,
2468736.500000000, A.D. 2047-Jan-26 00:00:00.0000, -1.403034757630486E+08, -3.903192787058599E+08,  1.301354839754289E+07,  1.597466045795364E+01, -7.327305221123151E+00, -3.184052735132370E+00,
2468746.500000000, A.D. 2047-Feb-05 00:00:00.0000, -1.264076347692792E+08, -3.963788861237577E+08,  1.025416739431265E+07,  1.618763228635903E+01, -6.698858863239319E+00, -3.202641856958145E+00,
2468756.500000000, A.D. 2047-Feb-15 00:00:00.0000, -1.123381499996637E+08, -4.018938220481910E+08,  7.480691225468427E+06,  1.637663637317398E+01, -6.066645213891070E+00, -3.216689584812845E+00,
2468766.500000000, A.D. 2047-Feb-25 00:00:00.0000, -9.811566770004231E+07, -4.068612274353768E+08,  4.697019241067022E+06,  1.654182020021461E+01, -5.431578090879984E+00, -3.226253309843361E+00,
2468776.500000000, A.D. 2047-Mar-07 00:00:00.0000, -8.376069362230131E+07, -4.112790249504057E+08,  1.906998858066201E+06,  1.668336291289557E+01, -4.794551515157001E+00, -3.231395814865470E+00,
2468786.500000000, A.D. 2047-Mar-17 00:00:00.0000, -6.929356512700552E+07, -4.151458977510040E+08, -8.855787226182222E+05,  1.680147401469752E+01, -4.156431262045790E+00, -3.232184257831806E+00,
2468796.500000000, A.D. 2047-Mar-27 00:00:00.0000, -5.473442752161165E+07, -4.184612645063790E+08, -3.676981923872143E+06,  1.689638794285747E+01, -3.518054302630847E+00, -3.228689420888771E+00,
2468806.500000000, A.D. 2047-Apr-06 00:00:00.0000, -4.010321388253319E+07, -4.212252549621709E+08, -6.463541745655000E+06,  1.696836113976795E+01, -2.880229843391116E+00, -3.220985319025810E+00,
2468816.500000000, A.D. 2047-Apr-16 00:00:00.0000, -2.541962698634192E+07, -4.234386864347979E+08, -9.241654421593606E+06,  1.701766998748023E+01, -2.243740533952467E+00, -3.209148902238903E+00,
2468826.500000000, A.D. 2047-Apr-26 00:00:00.0000, -1.070312244087181E+07, -4.251030416363182E+08, -1.200778389565906E+07,  1.704461055691691E+01, -1.609344236556419E+00, -3.193259971024992E+00,
2468836.500000000, A.D. 2047-May-06 00:00:00.0000,  4.027109666818173E+06, -4.262204466264030E+08, -1.475846426840732E+07,  1.704950160218149E+01, -9.777706176185771E-01, -3.173400969777365E+00,
2468846.500000000, A.D. 2047-May-16 00:00:00.0000,  1.875216120189172E+07, -4.267936421206596E+08, -1.749030135218215E+07,  1.703267342842936E+01, -3.497134374445474E-01, -3.149655141326179E+00,
2468856.500000000, A.D. 2047-May-26 00:00:00.0000,  3.345341032911615E+07, -4.268259585175471E+08, -2.019997325888509E+07,  1.699446042718425E+01,  2.741531960641002E-01, -3.122106987265102E+00,
2468866.500000000, A.D. 2047-Jun-05 00:00:00.0000,  4.811253086941064E+07, -4.263213011776881E+08, -2.288423213037226E+07,  1.693521331134230E+01,  8.931742422730110E-01, -3.090843263361783E+00,
2468876.500000000, A.D. 2047-Jun-15 00:00:00.0000,  6.271150595266736E+07, -4.252841305508109E+08, -2.553990569589081E+07,  1.685529645681513E+01,  1.506719978122788E+00, -3.055952062227966E+00,
2468886.500000000, A.D. 2047-Jun-25 00:00:00.0000,  7.723263799224889E+07, -4.237194404757725E+08, -2.816389820781502E+07,  1.675508420294652E+01,  2.114185159884064E+00, -3.017522392554357E+00,
2468896.500000000, A.D. 2047-Jul-05 00:00:00.0000,  9.165855651715359E+07, -4.216327376919424E+08, -3.075319115557137E+07,  1.663495920815513E+01,  2.714987524097740E+00, -2.975644012779849E+00,
2468906.500000000, A.D. 2047-Jul-15 00:00:00.0000,  1.059722248826062E+08, -4.190300226582683E+08, -3.330484386876172E+07,  1.649531148332533E+01,  3.308566130092315E+00, -2.930407349632548E+00,
2468916.500000000, A.D. 2047-Jul-25 00:00:00.0000,  1.201569469019850E+08, -4.159177720061417E+08, -3.581599413864678E+07,  1.633653974780527E+01,  3.894379570876920E+00, -2.881903646448472E+00,
2468926.500000000, A.D. 2047-Aug-04 00:00:00.0000,  1.341963760787763E+08, -4.123029201633169E+08, -3.828385890624246E+07,  1.615905433698030E+01,  4.471911597891675E+00, -2.830224651357281E+00,
2468936.500000000, A.D. 2047-Aug-14 00:00:00.0000,  1.480745207781030E+08, -4.081928341868936E+08, -4.070573392265019E+07,  1.596326319049693E+01,  5.040674928743898E+00, -2.775460908262023E+00,
2468946.500000000, A.D. 2047-Aug-24 00:00:00.0000,  1.617757394183262E+08, -4.035952964430491E+08, -4.307899304164118E+07,  1.574957150393854E+01,  5.600193852737326E+00, -2.717703042183917E+00,
2468956.500000000, A.D. 2047-Sep-03 00:00:00.0000,  1.752847439435526E+08, -3.985184943569990E+08, -4.540108876315156E+07,  1.551839246787565E+01,  6.150008071627233E+00, -2.657042335030536E+00,
2468966.500000000, A.D. 2047-Sep-13 00:00:00.0000,  1.885866054947634E+08, -3.929710045379783E+08, -4.766955244092944E+07,  1.527014366889820E+01,  6.689676912951173E+00, -2.593569966179675E+00,
2468976.500000000, A.D. 2047-Sep-23 00:00:00.0000,  2.016667568979673E+08, -3.869617763578882E+08, -4.988199408370976E+07,  1.500524453271541E+01,  7.218777880992870E+00, -2.527376819138522E+00,
2468986.500000000, A.D. 2047-Oct-03 00:00:00.0000,  2.145109938010824E+08, -3.805001169680543E+08, -5.203610208580264E+07,  1.472411538880337E+01,  7.736905003874250E+00, -2.458553459275830E+00,
2468996.500000000, A.D. 2047-Oct-13 00:00:00.0000,  2.271054752789621E+08, -3.735956778205097E+08, -5.412964297199276E+07,  1.442717726701157E+01,  8.243666868505860E+00, -2.387190208527691E+00,
2469006.500000000, A.D. 2047-Oct-23 00:00:00.0000,  2.394367253015696E+08, -3.662584429537704E+08, -5.616046130912951E+07,  1.411485469506712E+01,  8.738685186793576E+00, -2.313377455004861E+00,
2469016.500000000, A.D. 2047-Nov-02 00:00:00.0000,  2.514916373290995E+08, -3.584987151648480E+08, -5.812647967746410E+07,  1.378757715964171E+01,  9.221602426087278E+00, -2.237205101974455E+00,
2469026.500000000, A.D. 2047-Nov-12 00:00:00.0000,  2.632574723392463E+08, -3.503270965599028E+08, -6.002569752878983E+07,  1.344576384448445E+01,  9.692079990589928E+00, -2.158761259181371E+00,
2469036.500000000, A.D. 2047-Nov-22 00:00:00.0000,  2.747218505139617E+08, -3.417544802719523E+08, -6.185619032684538E+07,  1.308983007740710E+01,  1.014978249996034E+01, -2.078134062900941E+00,
2469046.500000000, A.D. 2047-Dec-02 00:00:00.0000,  2.858727528150818E+08, -3.327920454818974E+08, -6.361610981685846E+07,  1.272019527842492E+01,  1.059438444302189E+01, -1.995411807287488E+00,
2469056.500000000, A.D. 2047-Dec-12 00:00:00.0000,  2.966985230235944E+08, -3.234512472541095E+08, -6.530368386940444E+07,  1.233727943977741E+01,  1.102557250166924E+01, -1.910682382743100E+00,
2469066.500000000, A.D. 2047-Dec-22 00:00:00.0000,  3.071878675027246E+08, -3.137438066746992E+08, -6.691721610035577E+07,  1.194150182278498E+01,  1.144304393373470E+01, -1.824033245277666E+00,
2469076.500000000, A.D. 2048-Jan-01 00:00:00.0000,  3.173298545092596E+08, -3.036817023819013E+08, -6.845508552863553E+07,  1.153328091728078E+01,  1.184650503241255E+01, -1.735551502221064E+00,
2469086.500000000, A.D. 2048-Jan-11 00:00:00.0000,  3.271139137779807E+08, -2.932771635364052E+08, -6.991574634836577E+07,  1.111303531800131E+01,  1.223566922788556E+01, -1.645324118633258E+00,
2469096.500000000, A.D. 2048-Jan-21 00:00:00.0000,  3.365298381878113E+08, -2.825426641527543E+08, -7.129772798118789E+07,  1.068118810716694E+01,  1.261025697513568E+01, -1.553438306716134E+00,
2469106.500000000, A.D. 2048-Jan-31 00:00:00.0000,  3.455677885744788E+08, -2.714909133509129E+08, -7.259963506871128E+07,  1.023816575040855E+01,  1.297000524555976E+01, -1.459980636225271E+00,
2469116.500000000, A.D. 2048-Feb-10 00:00:00.0000,  3.542182898734326E+08, -2.601348419271137E+08, -7.382014636254239E+07,  9.784384097503889E+00,  1.331466015331275E+01, -1.365036350295786E+00,
2469126.500000000, A.D. 2048-Feb-20 00:00:00.0000,  3.624722256203530E+08, -2.484876012191879E+08, -7.495801446840657E+07,  9.320260012700727E+00,  1.364396598418580E+01, -1.268691330962634E+00,
2469136.500000000, A.D. 2048-Mar-01 00:00:00.0000,  3.703208421998594E+08, -2.365625610910570E+08, -7.601206641689394E+07,  8.846215941714007E+00,  1.395767352029631E+01, -1.171031846680136E+00,
2469146.500000000, A.D. 2048-Mar-11 00:00:00.0000,  3.777557521532505E+08, -2.243733032658016E+08, -7.698120377903879E+07,  8.362676736902198E+00,  1.425554138379633E+01, -1.072144168172644E+00,
2469156.500000000, A.D. 2048-Mar-21 00:00:00.0000,  3.847689358338111E+08, -2.119336150482304E+08, -7.786440267948252E+07,  7.870068955626790E+00,  1.453733489417294E+01, -9.721146203559679E-01,
2469166.500000000, A.D. 2048-Mar-31 00:00:00.0000,  3.913527429222116E+08, -1.992574839934345E+08, -7.866071389554568E+07,  7.368821032182473E+00,  1.480282498009596E+01, -8.710297130983387E-01,
2469176.500000000, A.D. 2048-Apr-10 00:00:00.0000,  3.974998944528641E+08, -1.863590937101095E+08, -7.936926311815006E+07,  6.859364624776235E+00,  1.505178661076159E+01, -7.689764176373064E-01,
