2467078.500000000, A.D. 2042-Jul-13 00:00:00.0000,  5.307845392895940E+07, -1.420566942862740E+08, -1.002254972244054E+04,  2.747439041405656E+01,  1.016557452830294E+01, -1.942057379246798E-03,
2467088.500000000, A.D. 2042-Jul-23 00:00:00.0000,  7.596559331169663E+07, -1.312977906394118E+08, -1.096028173040599E+04,  2.537234367799241E+01,  1.467670655647286E+01, -4.201922620241660E-04,
2467098.500000000, A.D. 2042-Aug-02 00:00:00.0000,  9.671529665650363E+07, -1.168244775355652E+08, -1.187098263137788E+04,  2.255281855388380E+01,  1.874565899801998E+01, -2.263884501529034E-03,
2467108.500000000, A.D. 2042-Aug-12 00:00:00.0000,  1.147610204106225E+08, -9.904318560242264E+07, -1.431426903349161E+04,  1.911381025100072E+01,  2.232962103130902E+01, -2.430804943251985E-03,
2467118.500000000, A.D. 2042-Aug-22 00:00:00.0000,  1.295677267033556E+08, -7.841780523827574E+07, -1.570003083255887E+04,  1.507263982114098E+01,  2.529560787983253E+01, -1.357287896370352E-03,
2467128.500000000, A.D. 2042-Sep-01 00:00:00.0000,  1.406830547581315E+08, -5.554619240059997E+07, -1.777512316640466E+04,  1.060049410371784E+01,  2.752520105450018E+01, -3.596533349051967E-03,
2467138.500000000, A.D. 2042-Sep-11 00:00:00.0000,  1.477907978641604E+08, -3.106245224366873E+07, -2.059036739685014E+04,  5.797617786501473E+00,  2.901988180614093E+01, -2.255437751630396E-03,
2467148.500000000, A.D. 2042-Sep-21 00:00:00.0000,  1.506313760715771E+08, -5.648183923025533E+06, -2.212015941373864E+04,  7.565530166154929E-01,  2.965954437469880E+01, -2.023458203636253E-03,
2467158.500000000, A.D. 2042-Oct-01 00:00:00.0000,  1.490923362474508E+08,  1.993595673995901E+07, -2.482832610741816E+04, -4.310071297240234E+00,  2.942512890974703E+01, -3.797672794682683E-03,
2467168.500000000, A.D. 2042-Oct-11 00:00:00.0000,  1.431997355472606E+08,  4.496168320852467E+07, -2.718059891023114E+04, -9.313368136601504E+00,  2.835811824816945E+01, -1.561765301321572E-03,
2467178.500000000, A.D. 2042-Oct-21 00:00:00.0000,  1.330625791320325E+08,  6.868006350223394E+07, -2.852769932518527E+04, -1.409525229073939E+01,  2.640007248848877E+01, -2.235860199059303E-03,
2467188.500000000, A.D. 2042-Oct-31 00:00:00.0000,  1.189671575296405E+08,  9.035128715770890E+07, -3.108705290671438E+04, -1.845564549121530E+01,  2.364605504301127E+01, -2.751291974732339E-03,
2467198.500000000, A.D. 2042-Nov-10 00:00:00.0000,  1.013074790610941E+08,  1.093341769614082E+08, -3.230284326691926E+04, -2.233087217850975E+01,  2.017344950760516E+01, -4.927209995146953E-04,
2467208.500000000, A.D. 2042-Nov-20 00:00:00.0000,  8.057122510869682E+07,  1.250141702056078E+08, -3.311246555833519E+04, -2.554284751298148E+01,  1.602338412958766E+01, -1.791202682019488E-03,
2467218.500000000, A.D. 2042-Nov-30 00:00:00.0000,  5.739886737635110E+07,  1.368847699539868E+08, -3.463027940731496E+04, -2.796744668175584E+01,  1.138950790368550E+01, -7.398113324219580E-04,
2467228.500000000, A.D. 2042-Dec-10 00:00:00.0000,  3.247348207473448E+07,  1.445837224211185E+08, -3.431993768548220E+04, -2.958411169663076E+01,  6.374029854656066E+00,  7.495633360163900E-04,
2467238.500000000, A.D. 2042-Dec-20 00:00:00.0000,  6.549501986661966E+06,  1.478282383563657E+08, -3.431182781775296E+04, -3.026153029178171E+01,  1.117243155538594E+00, -6.714136506357771E-04,
2467248.500000000, A.D. 2042-Dec-30 00:00:00.0000, -1.954780988883898E+07,  1.465160196486962E+08, -3.416944074916840E+04, -3.000241179877163E+01, -4.144620169437077E+00,  1.532080121144253E-03,
2467258.500000000, A.D. 2043-Jan-09 00:00:00.0000, -4.503582411041921E+07,  1.406915246844448E+08, -3.241108950433880E+04, -2.884149978598461E+01, -9.310719587965709E+00,  1.794207999813668E-03,
2467268.500000000, A.D. 2043-Jan-19 00:00:00.0000, -6.911483179647298E+07,  1.305095810560967E+08, -3.150684045477211E+04, -2.674729420968537E+01, -1.418806782080167E+01,  9.056756266563326E-04,
2467278.500000000, A.D. 2043-Jan-29 00:00:00.0000, -9.102712252762161E+07,  1.163166839203438E+08, -2.961421395630389E+04, -2.385550428010662E+01, -1.858176451008515E+01,  3.351400116712533E-03,
2467288.500000000, A.D. 2043-Feb-08 00:00:00.0000, -1.101302772626581E+08,  9.855679546186525E+07, -2.690142544559389E+04, -2.024693759218678E+01, -2.242544982265521E+01,  2.348175361909455E-03,
2467298.500000000, A.D. 2043-Feb-18 00:00:00.0000, -1.258270590433272E+08,  7.777571782058917E+07, -2.521516981563345E+04, -1.599976037692666E+01, -2.554204276081004E+01,  2.499637359901996E-03,
2467308.500000000, A.D. 2043-Feb-28 00:00:00.0000, -1.376595283354619E+08,  5.465408745195326E+07, -2.204606362620369E+04, -1.133114753742487E+01, -2.784875824855362E+01,  4.216896748195254E-03,
2467318.500000000, A.D. 2043-Mar-10 00:00:00.0000, -1.453127822491076E+08,  2.988897234402230E+07, -1.912060594718903E+04, -6.337554694072017E+00, -2.933209475487311E+01,  2.317754179506082E-03,
2467328.500000000, A.D. 2043-Mar-20 00:00:00.0000, -1.485599288098345E+08,  4.238963429344428E+06, -1.693525915624783E+04, -1.174639293615624E+00, -2.988518964636933E+01,  3.550197359619034E-03,
2467338.500000000, A.D. 2043-Mar-30 00:00:00.0000, -1.473583828259695E+08, -2.150030758049488E+07, -1.335472012445517E+04,  3.941459855553753E+00, -2.955714586840613E+01,  3.937446948837575E-03,
2467348.500000000, A.D. 2043-Apr-09 00:00:00.0000, -1.417845878508310E+08, -4.659213748038102E+07, -1.096228181312233E+04,  8.930288588864080E+00, -2.838007626776721E+01,  1.851783176160637E-03,
2467358.500000000, A.D. 2043-Apr-19 00:00:00.0000, -1.320167646458092E+08, -7.028858102463344E+07, -8.687292176805437E+03,  1.360778652470812E+01, -2.634001416635714E+01,  3.663859331858532E-03,
2467368.500000000, A.D. 2043-Apr-29 00:00:00.0000, -1.184026243918388E+08, -9.190382938294239E+07, -5.655817239701748E+03,  1.782835945636635E+01, -2.358459032031002E+01,  2.645299771060650E-03,
2467378.500000000, A.D. 2043-May-09 00:00:00.0000, -1.013536894751436E+08, -1.108531945500267E+08, -4.310833733901381E+03,  2.154197926366393E+01, -2.016940667511599E+01,  1.209005097585703E-03,
2467388.500000000, A.D. 2043-May-19 00:00:00.0000, -8.137505489507711E+07, -1.265857201266563E+08, -2.418184672139585E+03,  2.458204845036267E+01, -1.617092021929852E+01,  2.790618404154621E-03,
2467398.500000000, A.D. 2043-May-29 00:00:00.0000, -5.908215481599611E+07, -1.386841726799624E+08, -7.111862348541617E+02,  2.690423446642946E+01, -1.177612727852410E+01,  7.384090542377209E-04,
2467408.500000000, A.D. 2043-Jun-08 00:00:00.0000, -3.509585868796436E+07, -1.468375500598029E+08, -5.710268832594156E+02,  2.848534326392202E+01, -7.045754449738619E+00,  5.382955531261224E-04,
2467418.500000000, A.D. 2043-Jun-18 00:00:00.0000, -1.010881520421344E+07, -1.508053952039573E+08,  4.970657994896173E+02,  2.921449108531031E+01, -2.128672252790462E+00,  1.184288571199898E-03,
2467428.500000000, A.D. 2043-Jun-28 00:00:00.0000,  1.515696733499026E+07, -1.505126266125751E+08,  4.813188785091043E+02,  2.914218090593717E+01,  2.803897109091719E+00, -1.215348323384102E-03,
2467438.500000000, A.D. 2043-Jul-08 00:00:00.0000,  4.001796686558289E+07, -1.459709294142978E+08, -4.075403432622552E+02,  2.826312239281922E+01,  7.691418079335756E+00, -1.658183964088344E-04,
2467448.500000000, A.D. 2043-Jul-18 00:00:00.0000,  6.375328645718552E+07, -1.372916576304544E+08, -4.562115637883544E+02,  2.655184942820129E+01,  1.234442433221905E+01, -7.263489008435542E-04,
2467458.500000000, A.D. 2043-Jul-28 00:00:00.0000,  8.569537658920050E+07, -1.247424923426080E+08, -2.121829771079123E+03,  2.412682642043422E+01,  1.664361822231365E+01, -2.623326510689417E-03,
2467468.500000000, A.D. 2043-Aug-07 00:00:00.0000,  1.052413811859462E+08, -1.086486767172453E+08, -3.658504823051393E+03,  2.099916256238404E+01,  2.052531396849848E+01, -8.915020618163183E-04,
2467478.500000000, A.D. 2043-Aug-17 00:00:00.0000,  1.218005258562833E+08, -8.945100966546810E+07, -4.854080023609102E+03,  1.724370058377407E+01,  2.380478779807996E+01, -2.447317192418197E-03,
2467488.500000000, A.D. 2043-Aug-27 00:00:00.0000,  1.349041135311553E+08, -6.770189631675205E+07, -7.631402227796614E+03,  1.301481812892429E+01,  2.643270554871970E+01, -3.080752737531611E-03,
2467498.500000000, A.D. 2043-Sep-06 00:00:00.0000,  1.441615862479643E+08, -4.398036356554508E+07, -9.367546037722379E+03,  8.349685122916032E+00,  2.834267268908850E+01, -1.492479284397774E-03,
2467508.500000000, A.D. 2043-Sep-16 00:00:00.0000,  1.492553566062800E+08, -1.897133408277058E+07, -1.142574044938199E+04,  3.414432705837839E+00,  2.940740434790403E+01, -3.499572024711739E-03,
2467518.500000000, A.D. 2043-Sep-26 00:00:00.0000,  1.500318130957696E+08,  6.601138755232639E+06, -1.444001198187564E+04, -1.632587453569692E+00,  2.965417418297319E+01, -2.551452740529925E-03,
2467528.500000000, A.D. 2043-Oct-06 00:00:00.0000,  1.464203990927032E+08,  3.201921513565999E+07, -1.594740277026780E+04, -6.716447193970139E+00,  2.902966061539718E+01, -1.752323702936209E-03,
2467538.500000000, A.D. 2043-Oct-16 00:00:00.0000,  1.384795214858764E+08,  5.650529523111367E+07, -1.830306516079232E+04, -1.161833519626166E+01,  2.751023424632458E+01, -3.506267085700898E-03,
2467548.500000000, A.D. 2043-Oct-26 00:00:00.0000,  1.264345879766533E+08,  7.933107370178598E+07, -2.059234476999566E+04, -1.621006547720473E+01,  2.519715398117769E+01, -1.322373659778719E-03,
2467558.500000000, A.D. 2043-Nov-05 00:00:00.0000,  1.105874633656486E+08,  9.981160101930836E+07, -2.150667820634693E+04, -2.038351620376238E+01,  2.207979400004404E+01, -1.518021996432140E-03,
2467568.500000000, A.D. 2043-Nov-15 00:00:00.0000,  9.139363227305329E+07,  1.172816271172022E+08, -2.343613561297208E+04, -2.393165124074294E+01,  1.825921476489414E+01, -2.328743573081660E-03,
2467578.500000000, A.D. 2043-Nov-25 00:00:00.0000,  6.943037338029622E+07,  1.312093945115054E+08, -2.425316489573568E+04, -2.679315448047866E+01,  1.389191040391592E+01,  2.058688198998126E-04,
2467588.500000000, A.D. 2043-Dec-05 00:00:00.0000,  4.532495011630645E+07,  1.411426651369723E+08, -2.432348317743838E+04, -2.885847240599933E+01,  9.033339606485372E+00, -7.876791522813953E-04,
2467598.500000000, A.D. 2043-Dec-15 00:00:00.0000,  1.982964641385362E+07,  1.467364240530774E+08, -2.514045495280623E+04, -3.000507833227639E+01,  3.888101459836566E+00, -2.250654187652135E-04,
2467608.500000000, A.D. 2043-Dec-25 00:00:00.0000, -6.271570287945594E+06,  1.478291271048256E+08, -2.419667367690802E+04, -3.026498858398094E+01, -1.375228767472390E+00,  1.645288658859489E-03,
2467618.500000000, A.D. 2044-Jan-04 00:00:00.0000, -3.219246030959482E+07,  1.443574807567354E+08, -2.335558795811981E+04, -2.957326441676888E+01, -6.642018091424753E+00,  2.853509745461835E-04,
2467628.500000000, A.D. 2044-Jan-14 00:00:00.0000, -5.710128658350459E+07,  1.364219025188183E+08, -2.264098610302061E+04, -2.794149648899407E+01, -1.166993860999321E+01,  2.123532378733195E-03,
2467638.500000000, A.D. 2044-Jan-24 00:00:00.0000, -8.024227473630935E+07,  1.242949989714645E+08, -2.019358087290078E+04, -2.548871845133040E+01, -1.633682916922621E+01,  2.652159123628373E-03,
2467648.500000000, A.D. 2044-Feb-03 00:00:00.0000, -1.009101598081053E+08,  1.083339680110374E+08, -1.859474082382023E+04, -2.222426788729020E+01, -2.050859217990249E+01,  1.461751949718426E-03,
2467658.500000000, A.D. 2044-Feb-13 00:00:00.0000, -1.184524803597693E+08,  8.905768975659846E+07, -1.637585375629738E+04, -1.829166007047742E+01, -2.399058819481409E+01,  3.886624086778312E-03,
2467668.500000000, A.D. 2044-Feb-23 00:00:00.0000, -1.323734126823019E+08,  6.708386304290941E+07, -1.311819939912856E+04, -1.385073137295631E+01, -2.674977442164673E+01,  2.986086578955494E-03,
2467678.500000000, A.D. 2044-Mar-04 00:00:00.0000, -1.422607960039610E+08,  4.307306402773385E+07, -1.108765681026690E+04, -8.979391296949348E+00, -2.867959765071683E+01,  2.487822798759254E-03,
2467688.500000000, A.D. 2044-Mar-14 00:00:00.0000, -1.478312047689219E+08,  1.779130794409303E+07, -7.869768863973208E+03, -3.899338681287041E+00, -2.969713164596560E+01,  4.500972185809360E-03,
2467698.500000000, A.D. 2044-Mar-24 00:00:00.0000, -1.489784625408909E+08, -7.999510262146454E+06, -4.680771679149009E+03,  1.250326660284812E+00, -2.985865632559339E+01,  2.598882916558409E-03,
2467708.500000000, A.D. 2044-Apr-03 00:00:00.0000, -1.456822816742208E+08, -3.354223652483178E+07, -2.604237387459725E+03,  6.353061871144392E+00, -2.911245015656920E+01,  3.100327811768722E-03,
2467718.500000000, A.D. 2044-Apr-13 00:00:00.0000, -1.380818683843611E+08, -5.805662095648843E+07,  7.775501878410578E+02,  1.118470643542060E+01, -2.750488121256037E+01,  3.870411879965729E-03,
2467728.500000000, A.D. 2044-Apr-23 00:00:00.0000, -1.264541786410157E+08, -8.085520283159171E+07,  3.112506817311049E+03,  1.566765411743570E+01, -2.514431380812724E+01,  1.673047856542098E-03,
2467738.500000000, A.D. 2044-May-03 00:00:00.0000, -1.111427263408275E+08, -1.012893363863891E+08,  4.888299033455551E+03,  1.967766119604904E+01, -2.203824489654757E+01,  3.036464570726594E-03,
2467748.500000000, A.D. 2044-May-13 00:00:00.0000, -9.263698787702590E+07, -1.187674619820126E+08,  7.539654580958188E+03,  2.305343228437140E+01, -1.833689593547514E+01,  2.286270330681184E-03,
2467758.500000000, A.D. 2044-May-23 00:00:00.0000, -7.149080117759296E+07, -1.328376637993024E+08,  8.540880979314446E+03,  2.578379977370061E+01, -1.415536975527677E+01,  5.542559842908190E-04,
2467768.500000000, A.D. 2044-Jun-02 00:00:00.0000, -4.829978129558244E+07, -1.431041494346226E+08,  9.735451847076416E+03,  2.775909491386545E+01, -9.554916255722945E+00,  2.157961814963194E-03,
2467778.500000000, A.D. 2044-Jun-12 00:00:00.0000, -2.375907174547467E+07, -1.492897308764701E+08,  1.096170652539283E+04,  2.891859382748903E+01, -4.739632147457425E+00,  2.142934665858576E-04,
2467788.500000000, A.D. 2044-Jun-22 00:00:00.0000,  1.448527532661353E+06, -1.512589491945472E+08,  1.052182969376445E+04,  2.929881759195013E+01,  1.978567555973885E-01, -4.450760279359478E-04,
2467798.500000000, A.D. 2044-Jul-02 00:00:00.0000,  2.662077399406332E+07, -1.489407628789335E+08,  1.089030837646127E+04,  2.882352579674451E+01,  5.149576875258788E+00,  5.980378757837190E-04,
2467808.500000000, A.D. 2044-Jul-12 00:00:00.0000,  5.102387806726853E+07, -1.424170629276716E+08,  1.037953644908220E+04,  2.754020824636407E+01,  9.913612469958016E+00, -1.799387505009076E-03,
2467818.500000000, A.D. 2044-Jul-22 00:00:00.0000,  7.399684038989851E+07, -1.318809529366248E+08,  8.783772791594267E+03,  2.551087827494026E+01,  1.442890760120225E+01, -1.110544616208742E-03,
2467828.500000000, A.D. 2044-Aug-01 00:00:00.0000,  9.488200648836081E+07, -1.175957775483337E+08,  8.216670793868601E+03,  2.271474352543434E+01,  1.855302839623874E+01, -1.165053043444608E-03,
2467838.500000000, A.D. 2044-Aug-11 00:00:00.0000,  1.130687082071120E+08, -9.997855919281484E+07,  6.162437425233424E+03,  1.929008854079117E+01,  2.213540200170890E+01, -3.191662554536734E-03,
2467848.500000000, A.D. 2044-Aug-21 00:00:00.0000,  1.280563929228888E+08, -7.950910741657247E+07,  3.988806685954332E+03,  1.531008650657555E+01,  2.514470199918973E+01, -1.443361892224715E-03,
2467858.500000000, A.D. 2044-Aug-31 00:00:00.0000,  1.393774977081141E+08, -5.673861322899073E+07,  2.571246440742165E+03,  1.083084446520103E+01,  2.743157352223268E+01, -2.602669549105485E-03,
2467868.500000000, A.D. 2044-Sep-10 00:00:00.0000,  1.466858941766803E+08, -3.233413432254954E+07, -4.036680722683668E+02,  6.046328598947228E+00,  2.893197937661695E+01, -3.562913196518025E-03,
2467878.500000000, A.D. 2044-Sep-20 00:00:00.0000,  1.497597364783087E+08, -6.969089949499403E+06, -2.493079592028167E+03,  1.034577875543780E+00,  2.964258123861358E+01, -1.525508120584718E-03,
2467888.500000000, A.D. 2044-Sep-30 00:00:00.0000,  1.484471271862450E+08,  1.862561577422526E+07, -4.432764773436822E+03, -4.066123475267996E+00,  2.945302503094037E+01, -3.281202101215186E-03,
2467898.500000000, A.D. 2044-Oct-10 00:00:00.0000,  1.427680250780017E+08,  4.367832517294440E+07, -7.420629687331617E+03, -9.052519351610266E+00,  2.840374385850987E+01, -2.777835477195012E-03,
2467908.500000000, A.D. 2044-Oct-20 00:00:00.0000,  1.328569961493049E+08,  6.746966413513643E+07, -8.857861303467304E+03, -1.384783792079849E+01,  2.652290046455524E+01, -1.331628158858678E-03,
2467918.500000000, A.D. 2044-Oct-30 00:00:00.0000,  1.189507264184737E+08,  8.926170457717523E+07, -1.077589168029279E+04, -1.825958165308834E+01,  2.378967632489049E+01, -2.960541778518788E-03,
2467928.500000000, A.D. 2044-Nov-09 00:00:00.0000,  1.014624034358609E+08,  1.083743897122420E+08, -1.281602143345028E+04, -2.212888084771135E+01,  2.034578233854663E+01, -1.086017045020427E-03,
2467938.500000000, A.D. 2044-Nov-19 00:00:00.0000,  8.088248819533886E+07,  1.242323312681934E+08, -1.324530584184825E+04, -2.539462649699077E+01,  1.625457554371146E+01, -7.836517986872238E-04,
2467948.500000000, A.D. 2044-Nov-29 00:00:00.0000,  5.780939792505727E+07,  1.363021888345817E+08, -1.452244671388716E+04, -2.787310091875007E+01,  1.161153760057161E+01, -1.659790162645614E-03,
2467958.500000000, A.D. 2044-Dec-09 00:00:00.0000,  3.296380580061200E+07,  1.442006782322497E+08, -1.489889759664983E+04, -2.950216284876562E+01,  6.626892995397999E+00,  9.184352933115925E-04,
2467968.500000000, A.D. 2044-Dec-19 00:00:00.0000,  7.079159406709856E+06,  1.476782832062376E+08, -1.422749561066926E+04, -3.025773653194250E+01,  1.390954265923597E+00,  8.483884225651828E-05,
2467978.500000000, A.D. 2044-Dec-29 00:00:00.0000, -1.903862567108640E+07,  1.465864956394183E+08, -1.436954408489168E+04, -3.003806738745055E+01, -3.906816807564737E+00,  3.174774518075463E-04,
2467988.500000000, A.D. 2045-Jan-08 00:00:00.0000, -4.456415423311315E+07,  1.409740622113230E+08, -1.287472059462965E+04, -2.890677251362950E+01, -9.052505687826683E+00,  2.575635210993354E-03,
2467998.500000000, A.D. 2045-Jan-18 00:00:00.0000, -6.873413664540645E+07,  1.310105921910796E+08, -1.126971385253221E+04, -2.689028081306806E+01, -1.395472463492665E+01,  1.075759660142062E-03,
2468008.500000000, A.D. 2045-Jan-28 00:00:00.0000, -9.078037333082500E+07,  1.169933749881579E+08, -1.007901191336662E+04, -2.401101289453367E+01, -1.839781647017614E+01,  2.421393837107821E-03,
2468018.500000000, A.D. 2045-Feb-07 00:00:00.0000, -1.100282401648625E+08,  9.939462442218423E+07, -7.106068673290312E+03, -2.044004552755224E+01, -2.224018276934207E+01,  3.448328264747502E-03,
2468028.500000000, A.D. 2045-Feb-17 00:00:00.0000, -1.259188370662847E+08,  7.875129383770198E+07, -4.944710357338190E+03, -1.624504172079511E+01, -2.541972978975762E+01,  1.920471673408031E-03,
2468038.500000000, A.D. 2045-Feb-27 00:00:00.0000, -1.379574532847780E+08,  5.570944495469065E+07, -2.595310421660542E+03, -1.156069463491171E+01, -2.777106024007445E+01,  3.979590130585464E-03,
2468048.500000000, A.D. 2045-Mar-09 00:00:00.0000, -1.458198850439693E+08,  3.100761654124179E+07,  1.003329348674044E+03, -6.600908401495917E+00, -2.927325806389625E+01,  3.403904736600794E-03,
2468058.500000000, A.D. 2045-Mar-19 00:00:00.0000, -1.493058667349266E+08,  5.375103040953274E+06,  3.235990358124487E+03, -1.448248613778481E+00, -2.990717107886929E+01,  2.414434812337163E-03,
2468068.500000000, A.D. 2045-Mar-29 00:00:00.0000, -1.483228360652984E+08, -2.039998950049566E+07,  6.231177422692999E+03,  3.701685555175036E+00, -2.960505896152799E+01,  4.423974650297424E-03,
2468078.500000000, A.D. 2045-Apr-08 00:00:00.0000, -1.429641207719620E+08, -4.554262866926596E+07,  9.454284333506599E+03,  8.669975076848386E+00, -2.846220170845883E+01,  2.563054322692437E-03,
2468088.500000000, A.D. 2045-Apr-18 00:00:00.0000, -1.334132657790793E+08, -6.934463057448950E+07,  1.130303650206327E+04,  1.338165360633915E+01, -2.649545784735991E+01,  2.475694896160618E-03,
2468098.500000000, A.D. 2045-Apr-28 00:00:00.0000, -1.199726236606614E+08, -9.109798818330245E+07,  1.421150658352673E+04,  1.763953775999204E+01, -2.374363462017995E+01,  3.568521465275865E-03,
2468108.500000000, A.D. 2045-May-08 00:00:00.0000, -1.030893087703041E+08, -1.101976531478868E+08,  1.624032103520632E+04,  2.135177462697409E+01, -2.037020362387834E+01,  1.219851193014598E-03,
2468118.500000000, A.D. 2045-May-18 00:00:00.0000, -8.324976750124554E+07, -1.261291109677530E+08,  1.739344229250401E+04,  2.445910316177353E+01, -1.641526896108573E+01,  2.092607579194272E-03,
2468128.500000000, A.D. 2045-May-28 00:00:00.0000, -6.104481786500504E+07, -1.384311954197555E+08,  1.944902397856116E+04,  2.681076672668621E+01, -1.200682407011231E+01,  1.721082906627203E-03,
2468138.500000000, A.D. 2045-Jun-07 00:00:00.0000, -3.713504429309760E+07, -1.467974915405938E+08,  1.986379910621792E+04,  2.841225440808376E+01, -7.316189362623643E+00, -2.443770089777253E-04,
2468148.500000000, A.D. 2045-Jun-17 00:00:00.0000, -1.217602045996706E+07, -1.510072477498974E+08,  2.019172332720459E+04,  2.922047912489789E+01, -2.400526169983447E+00,  1.249799263536744E-03,
2468158.500000000, A.D. 2045-Jun-27 00:00:00.0000,  1.310551353003264E+07, -1.509354994396626E+08,  2.081465194355696E+04,  2.916485577969506E+01,  2.554498361247695E+00, -5.049294944651228E-04,
2468168.500000000, A.D. 2045-Jul-07 00:00:00.0000,  3.799741608337957E+07, -1.466204438042356E+08,  1.965260983107239E+04,  2.832638776513879E+01,  7.415365533617622E+00, -1.452729773103734E-03,
2468178.500000000, A.D. 2045-Jul-17 00:00:00.0000,  6.182159402525040E+07, -1.381680681315587E+08,  1.917446930497885E+04,  2.668203243207538E+01,  1.210785591252961E+01, -1.840535651709274E-05,
2468188.500000000, A.D. 2045-Jul-27 00:00:00.0000,  8.387850033302131E+07, -1.258079805521436E+08,  1.816405020818114E+04,  2.426104305801032E+01,  1.643071494140283E+01, -2.468030592764237E-03,
2468198.500000000, A.D. 2045-Aug-06 00:00:00.0000,  1.035578943644538E+08, -1.099029615844223E+08,  1.586181402422488E+04,  2.118645647418379E+01,  2.030967514000758E+01, -2.123123389437431E-03,
2468208.500000000, A.D. 2045-Aug-16 00:00:00.0000,  1.203016325606654E+08, -9.086385418005291E+07,  1.469958879720420E+04,  1.746705422862934E+01,  2.365616461852966E+01, -1.463562378178906E-03,
2468218.500000000, A.D. 2045-Aug-26 00:00:00.0000,  1.335935520500273E+08, -6.922991465744244E+07,  1.232581842615083E+04,  1.323246192960927E+01,  2.630377840615673E+01, -3.658599191107115E-03,
2468228.500000000, A.D. 2045-Sep-05 00:00:00.0000,  1.430589441262889E+08, -4.561440128872242E+07,  9.593622464042157E+03,  8.618294874527153E+00,  2.824128099110399E+01, -2.149491967402994E-03,
2468238.500000000, A.D. 2045-Sep-15 00:00:00.0000,  1.483895000934463E+08, -2.065777370658033E+07,  7.968658258812502E+03,  3.679651044678106E+00,  2.938061437861062E+01, -2.612276988102735E-03,
2468248.500000000, A.D. 2045-Sep-25 00:00:00.0000,  1.493854736455081E+08,  4.900228325985375E+06,  4.919264462409075E+03, -1.378817778363233E+00,  2.964062175323078E+01, -3.764504762354903E-03,
2468258.500000000, A.D. 2045-Oct-05 00:00:00.0000,  1.460089171441104E+08,  3.032360288835920E+07,  2.559646319532767E+03, -6.432205170087742E+00,  2.907065518285461E+01, -1.639414018923091E-03,
2468268.500000000, A.D. 2045-Oct-15 00:00:00.0000,  1.382993541126096E+08,  5.487717536092848E+07,  8.138956058546901E+02, -1.137475853599940E+01,  2.761282493844666E+01, -3.002763704792244E-03,
2468278.500000000, A.D. 2045-Oct-25 00:00:00.0000,  1.264530550477323E+08,  7.779416193324478E+07, -1.989952766153961E+03, -1.598005062969174E+01,  2.530642230732161E+01, -2.725828485798942E-03,
2468288.500000000, A.D. 2045-Nov-04 00:00:00.0000,  1.108086062207073E+08,  9.839413139265148E+07, -3.302363433845341E+03, -2.015825140029459E+01,  2.225537661849833E+01, -8.323416416207152E-04,
2468298.500000000, A.D. 2045-Nov-14 00:00:00.0000,  9.178072162025851E+07,  1.160355868053720E+08, -4.721794810660183E+03, -2.377280911443294E+01,  1.846642877684462E+01, -2.428462063373438E-03,
2468308.500000000, A.D. 2045-Nov-24 00:00:00.0000,  6.994406977571245E+07,  1.301388389094740E+08, -6.388959530510008E+03, -2.664769368054706E+01,  1.410029428313699E+01, -7.963033747984127E-04,
2468318.500000000, A.D. 2045-Dec-04 00:00:00.0000,  4.595271438131174E+07,  1.402767487235444E+08, -6.307939962767065E+03, -2.875563786328385E+01,  9.296692694150014E+00,  6.718451662424130E-05,
2468328.500000000, A.D. 2045-Dec-14 00:00:00.0000,  2.051158137798719E+07,  1.460997539883184E+08, -6.947584842339158E+03, -2.997548440969203E+01,  4.143346365484319E+00, -1.019231086022199E-03,
2468338.500000000, A.D. 2045-Dec-24 00:00:00.0000, -5.570644502941017E+06,  1.474051743369057E+08, -6.887487726621330E+03, -3.024733169375590E+01, -1.123295753808277E+00,  1.461264245242178E-03,
2468348.500000000, A.D. 2046-Jan-03 00:00:00.0000, -3.150083410057104E+07,  1.441655716906711E+08, -5.473216674819589E+03, -2.962337746052567E+01, -6.367441160159157E+00,  9.688365964790613E-04,
2468358.500000000, A.D. 2046-Jan-13 00:00:00.0000, -5.648327822912069E+07,  1.364501130944260E+08, -5.009485139787197E+03, -2.804893874969769E+01, -1.144170524744603E+01,  8.568212894086713E-04,
2468368.500000000, A.D. 2046-Jan-23 00:00:00.0000, -7.971846800745679E+07,  1.245114844266610E+08, -3.108779537521303E+03, -2.560583319273464E+01, -1.611536482118911E+01,  3.332137502842336E-03,
2468378.500000000, A.D. 2046-Feb-02 00:00:00.0000, -1.005165315698013E+08,  1.087400080417742E+08, -7.646409908458591E+02, -2.241123411290206E+01, -2.030548746892121E+01,  1.758552674544056E-03,
2468388.500000000, A.D. 2046-Feb-12 00:00:00.0000, -1.182365266239376E+08,  8.960841491215165E+07,  8.207173638343811E+02, -1.850080613312401E+01, -2.385683192666564E+01,  2.627429145803717E-03,
2468398.500000000, A.D. 2046-Feb-22 00:00:00.0000, -1.323353001852299E+08,  6.774323546058574E+07,  4.060125631719828E+03, -1.406670501641422E+01, -2.662507907465274E+01,  4.124188911918125E-03,
2468408.500000000, A.D. 2046-Mar-04 00:00:00.0000, -1.424326084123338E+08,  4.382296860968854E+07,  6.672822042480111E+03, -9.244337696506106E+00, -2.860771885190934E+01,  2.202912574491123E-03,
