2467816.500000000, A.D. 2044-Jul-20 00:00:00.0000,  3.399582737358589E+08,  2.526270625947201E+08, -5.434480189752970E+07, -1.096979091825160E+01,  1.321062384004384E+01,  2.455112544794980E+00,
2467826.500000000, A.D. 2044-Jul-30 00:00:00.0000,  3.302655544948626E+08,  2.638775400717999E+08, -5.218937666741795E+07, -1.146529534802206E+01,  1.282889512480398E+01,  2.533865702635626E+00,
2467836.500000000, A.D. 2044-Aug-09 00:00:00.0000,  3.201493991064736E+08,  2.747897955860452E+08, -4.996704753968979E+07, -1.194984200524721E+01,  1.242773058122124E+01,  2.609960569884721E+00,
2467846.500000000, A.D. 2044-Aug-19 00:00:00.0000,  3.096196011256875E+08,  2.853471130403150E+08, -4.768016875009093E+07, -1.242267435777651E+01,  1.200731184407165E+01,  2.683263913965882E+00,
2467856.500000000, A.D. 2044-Aug-29 00:00:00.0000,  2.986866125390704E+08,  2.955329453181531E+08, -4.533121016235560E+07, -1.288302452932502E+01,  1.156784846056748E+01,  2.753641284001679E+00,
2467866.500000000, A.D. 2044-Sep-08 00:00:00.0000,  2.873615549529091E+08,  3.053309391852202E+08, -4.292275839183265E+07, -1.333010958799407E+01,  1.110958112642720E+01,  2.820956919474621E+00,
2467876.500000000, A.D. 2044-Sep-18 00:00:00.0000,  2.756562318449146E+08,  3.147249673381389E+08, -4.045751744631767E+07, -1.376313716467455E+01,  1.063279339387160E+01,  2.885075230447752E+00,
2467886.500000000, A.D. 2044-Sep-28 00:00:00.0000,  2.635831294754454E+08,  3.236991632476864E+08, -3.793830808156206E+07, -1.418131867386120E+01,  1.013780197490971E+01,  2.945861245758290E+00,
2467896.500000000, A.D. 2044-Oct-08 00:00:00.0000,  2.511554182381234E+08,  3.322379454788254E+08, -3.536806802977276E+07, -1.458385734189740E+01,  9.624951904853848E+00,  3.003179154441110E+00,
2467906.500000000, A.D. 2044-Oct-18 00:00:00.0000,  2.383869609558119E+08,  3.403260468534243E+08, -3.274985243487900E+07, -1.496994809905098E+01,  9.094626498228656E+00,  3.056893155796821E+00,
2467916.500000000, A.D. 2044-Oct-28 00:00:00.0000,  2.252923177880107E+08,  3.479485488397532E+08, -3.008683350271931E+07, -1.533878234605085E+01,  8.547249587026579E+00,  3.106868143151190E+00,
2467926.500000000, A.D. 2044-Nov-07 00:00:00.0000,  2.118867481255943E+08,  3.550909168128420E+08, -2.738229973929657E+07, -1.568955042960940E+01,  7.983286127906331E+00,  3.152970066800665E+00,
2467936.500000000, A.D. 2044-Nov-17 00:00:00.0000,  1.981862106631944E+08,  3.617390358536646E+08, -2.463965489237243E+07, -1.602144351815987E+01,  7.403242750771954E+00,  3.195066262752037E+00,
2467946.500000000, A.D. 2044-Nov-27 00:00:00.0000,  1.842073622741459E+08,  3.678792467711397E+08, -2.186241665708135E+07, -1.633365405982865E+01,  6.807667797961134E+00,  3.233025635750701E+00,
2467956.500000000, A.D. 2044-Dec-07 00:00:00.0000,  1.699675580506630E+08,  3.734983834562070E+08, -1.905421525024945E+07, -1.662537318245737E+01,  6.197156259051606E+00,  3.266718984860648E+00,
2467966.500000000, A.D. 2044-Dec-17 00:00:00.0000,  1.554848492718165E+08,  3.785838183599959E+08, -1.621879098283294E+07, -1.689580197237122E+01,  5.572359715833011E+00,  3.296021032541424E+00,
2467976.500000000, A.D. 2044-Dec-27 00:00:00.0000,  1.407779683757933E+08,  3.831235064409936E+08, -1.335999059942274E+07, -1.714416101226284E+01,  4.933972256058523E+00,  3.320810349493051E+00,
2467986.500000000, A.D. 2045-Jan-06 00:00:00.0000,  1.258663172507415E+08,  3.871060199773309E+08, -1.048176448950922E+07, -1.736967949402402E+01,  4.282730826861026E+00,  3.340968598670279E+00,
2467996.500000000, A.D. 2045-Jan-16 00:00:00.0000,  1.107699587945331E+08,  3.905205897959923E+08, -7.588163481088310E+06, -1.757159935068742E+01,  3.619423363955593E+00,  3.356381813609814E+00,
2468006.500000000, A.D. 2045-Jan-26 00:00:00.0000,  9.550960315842550E+07,  3.933571498533764E+08, -4.683334658228338E+06, -1.774918112224257E+01,  2.944889503054655E+00,  3.366941256608930E+00,
2468016.500000000, A.D. 2045-Feb-05 00:00:00.0000,  8.010658988810992E+07,  3.956063817973355E+08, -1.771516565173149E+06, -1.790170796306778E+01,  2.260020327481115E+00,  3.372544056373553E+00,
2468026.500000000, A.D. 2045-Feb-15 00:00:00.0000,  6.458286680289296E+07,  3.972597592007768E+08,  1.142966125773549E+06, -1.802848921402511E+01,  1.565757727390168E+00,  3.373093803422877E+00,
2468036.500000000, A.D. 2045-Feb-25 00:00:00.0000,  4.896096640315020E+07,  3.983095909095591E+08,  4.055708389886588E+06, -1.812886199265826E+01,  8.630932793522994E-01,  3.368500953512384E+00,
2468046.500000000, A.D. 2045-Mar-07 00:00:00.0000,  3.326398229264164E+07,  3.987490655222286E+08,  6.962231030279636E+06, -1.820219114275902E+01,  1.530739373331169E-01,  3.358683664094992E+00,
2468056.500000000, A.D. 2045-Mar-17 00:00:00.0000,  1.751553925670515E+07,  3.985723029295660E+08,  9.857988352916539E+06, -1.824788605325433E+01, -5.631933613773656E-01,  3.343570115565623E+00,
2468066.500000000, A.D. 2045-Mar-27 00:00:00.0000,  1.739750108810743E+06,  3.977743985112059E+08,  1.273837681558275E+07, -1.826540548539164E+01, -1.284559380442749E+00,  3.323097940624200E+00,
2468076.500000000, A.D. 2045-Apr-06 00:00:00.0000, -1.403882258896837E+07,  3.963514593549161E+08,  1.559874296104363E+07, -1.825425006761854E+01, -2.009829891670090E+00,  3.297214209908447E+00,
2468086.500000000, A.D. 2045-Apr-16 00:00:00.0000, -2.979520542259140E+07,  3.943006454545319E+08,  1.843439221527353E+07, -1.821396947153035E+01, -2.737762082645010E+00,  3.265876860115883E+00,
2468096.500000000, A.D. 2045-Apr-26 00:00:00.0000, -4.550405949202022E+07,  3.916202106384463E+08,  2.124059867866001E+07, -1.814416885879000E+01, -3.467067293107114E+00,  3.229055560871139E+00,
2468106.500000000, A.D. 2045-May-06 00:00:00.0000, -6.113973046940716E+07,  3.883095407245809E+08,  2.401261556114042E+07, -1.804451365797529E+01, -4.196414442567978E+00,  3.186732392296716E+00,
2468116.500000000, A.D. 2045-May-16 00:00:00.0000, -7.667630249311249E+07,  3.843691884538170E+08,  2.674568616304505E+07, -1.791473358093574E+01, -4.924434199505873E+00,  3.138902411091545E+00,
2468126.500000000, A.D. 2045-May-26 00:00:00.0000, -9.208765449776560E+07,  3.798009045221093E+08,  2.943505523299029E+07, -1.775462363644088E+01, -5.649723220716591E+00,  3.085573951491004E+00,
2468136.500000000, A.D. 2045-Jun-05 00:00:00.0000, -1.073475165068923E+08,  3.746076679530794E+08,  3.207598075186977E+07, -1.756404582140520E+01, -6.370839992801179E+00,  3.026769683009148E+00,
2468146.500000000, A.D. 2045-Jun-15 00:00:00.0000, -1.224295350272591E+08,  3.687937193925290E+08,  3.466374727632539E+07, -1.734294760809651E+01, -7.086309388843817E+00,  2.962528494572991E+00,
2468156.500000000, A.D. 2045-Jun-25 00:00:00.0000, -1.373073481604032E+08,  3.623645802874155E+08,  3.719367950303473E+07, -1.709135953640645E+01, -7.794642932212553E+00,  2.892904175055963E+00,
2468166.500000000, A.D. 2045-Jul-05 00:00:00.0000, -1.519546535423748E+08,  3.553270644786754E+08,  3.966115503357702E+07, -1.680938967539757E+01, -8.494336887279127E+00,  2.817965609869422E+00,
2468176.500000000, A.D. 2045-Jul-15 00:00:00.0000, -1.663452779430550E+08,  3.476892911399881E+08,  4.206161786962789E+07, -1.649722975675475E+01, -9.183874400325200E+00,  2.737797702939115E+00,
