2467816.500000000, A.D. 2044-Jul-20 00:00:00.0000, -1.433634738798633E+08, -1.816155073516768E+08, -2.972993494741246E+05,  1.992531569901640E+01, -1.293401557707351E+01, -7.589553895434760E-01,
2467826.500000000, A.D. 2044-Jul-30 00:00:00.0000, -1.255935631374297E+08, -1.920436352055404E+08, -9.509536162254512E+05,  2.118621230779641E+01, -1.118160334247102E+01, -7.530876306469367E-01,
2467836.500000000, A.D. 2044-Aug-09 00:00:00.0000, -1.067950684386957E+08, -2.008976999592374E+08, -1.596791256175667E+06,  2.230345358073478E+01, -9.291700263574553E+00, -7.408200123162989E-01,
2467846.500000000, A.D. 2044-Aug-19 00:00:00.0000, -8.709951723905630E+07, -2.080627275530896E+08, -2.229181487125248E+06,  2.325985230440097E+01, -7.273524230441789E+00, -7.219251198181693E-01,
2467856.500000000, A.D. 2044-Aug-29 00:00:00.0000, -6.665333839219791E+07, -2.134327292528961E+08, -2.842317159665689E+06,  2.403815346726039E+01, -5.138698351170193E+00, -6.962243264193944E-01,
2467866.500000000, A.D. 2044-Sep-08 00:00:00.0000, -4.561777443624355E+07, -2.169128834292341E+08, -3.430262891223162E+06,  2.462138654237284E+01, -2.901484266760533E+00, -6.636016752150383E-01,
2467876.500000000, A.D. 2044-Sep-18 00:00:00.0000, -2.416845675444672E+07, -2.184218969786189E+08, -3.987014994606689E+06,  2.499329004824680E+01, -5.789625443065265E-01, -6.240172041308696E-01,
2467886.500000000, A.D. 2044-Sep-28 00:00:00.0000, -2.494585431837744E+06, -2.178945032842953E+08, -4.506573159585342E+06,  2.513880847224958E+01,  1.808831856331679E+00, -5.775215769178319E-01,
2467896.500000000, A.D. 2044-Oct-08 00:00:00.0000,  1.920236501709915E+07, -2.152840407658316E+08, -4.983026264210850E+06,  2.504468855720556E+01,  4.238872320894555E+00, -5.242729971985078E-01,
2467906.500000000, A.D. 2044-Oct-18 00:00:00.0000,  4.071047739698720E+07, -2.105650039300011E+08, -5.410651114536270E+06,  2.470012016404768E+01,  6.685240211447318E+00, -4.645503716899548E-01,
2467916.500000000, A.D. 2044-Oct-28 00:00:00.0000,  6.180978946568590E+07, -2.037354506003063E+08, -5.784021649438709E+06,  2.409740286935048E+01,  9.119362419941144E+00, -3.987642037419405E-01,
2467926.500000000, A.D. 2044-Nov-07 00:00:00.0000,  8.227526977630228E+07, -1.948191336264600E+08, -6.098126440589383E+06,  2.323261080068893E+01,  1.151041460035585E+01, -3.274646822763696E-01,
2467936.500000000, A.D. 2044-Nov-17 00:00:00.0000,  1.018803494176521E+08, -1.838672075675191E+08, -6.348490911487453E+06,  2.210620655718773E+01,  1.382590297887777E+01, -2.513444220433048E-01,
2467946.500000000, A.D. 2044-Nov-27 00:00:00.0000,  1.204009444293503E+08, -1.709593570123310E+08, -6.531299552051507E+06,  2.072355405049898E+01,  1.603241952024950E+01, -1.712353131705244E-01,
2467956.500000000, A.D. 2044-Dec-07 00:00:00.0000,  1.376198592666437E+08, -1.562042016417864E+08, -6.643512506133720E+06,  1.909527853999372E+01,  1.809655754589268E+01, -8.809850042682843E-02,
2467966.500000000, A.D. 2044-Dec-17 00:00:00.0000,  1.533314103318515E+08, -1.397388527894869E+08, -6.682969313832715E+06,  1.723740456660226E+01,  1.998594896859341E+01, -3.004640918012669E-03,
2467976.500000000, A.D. 2044-Dec-27 00:00:00.0000,  1.673460617300126E+08, -1.217275535865815E+08, -6.648473158791095E+06,  1.517124993431090E+01,  2.167033683286683E+01,  8.289068865661076E-02,
2467986.500000000, A.D. 2045-Jan-06 00:00:00.0000,  1.794948663391995E+08, -1.023593876545164E+08, -6.539851825594373E+06,  1.292307354207406E+01,  2.312265354069466E+01,  1.683770457347364E-01,
2467996.500000000, A.D. 2045-Jan-16 00:00:00.0000,  1.896334806657378E+08, -8.184508252276936E+07, -6.357989302897282E+06,  1.052344254804828E+01,  2.432001933596427E+01,  2.522263221616310E-01,
2468006.500000000, A.D. 2045-Jan-26 00:00:00.0000,  1.976455265871413E+08, -6.041301924124505E+07, -6.104824424351111E+06,  8.006362173368675E+00,  2.524457005018939E+01,  3.332314319931964E-01,
2468016.500000000, A.D. 2045-Feb-05 00:00:00.0000,  2.034451179174845E+08, -3.830462083937381E+07, -5.783316002118919E+06,  5.408223279230085E+00,  2.588405848923884E+01,  4.102445696727415E-01,
2468026.500000000, A.D. 2045-Feb-15 00:00:00.0000,  2.069784233059942E+08, -1.576933650014413E+07, -5.397375923733039E+06,  2.766636789572352E+00,  2.623218383185463E+01,  4.822128474086327E-01,
2468036.500000000, A.D. 2045-Feb-25 00:00:00.0000,  2.082242037502848E+08,  6.940533910519045E+06, -4.951773913772270E+06,  1.192400474980049E-01,  2.628863063802948E+01,  5.482078794520486E-01,
2468046.500000000, A.D. 2045-Mar-07 00:00:00.0000,  2.071933359334958E+08,  2.957492850027094E+07, -4.452019467015773E+06, -2.497445143331642E+00,  2.605883482740358E+01,  6.074489026853804E-01,
2468056.500000000, A.D. 2045-Mar-17 00:00:00.0000,  2.039273912902240E+08,  5.189080146484040E+07, -3.904226542973407E+06, -5.049047800943720E+00,  2.555350040583824E+01,  6.593193878212720E-01,
2468066.500000000, A.D. 2045-Mar-27 00:00:00.0000,  1.984963968813249E+08,  7.365638417496113E+07, -3.314968785743710E+06, -7.504189849649311E+00,  2.478789916108570E+01,  7.033717820417582E-01,
2468076.500000000, A.D. 2045-Apr-06 00:00:00.0000,  1.909959680684597E+08,  9.465478701791364E+07, -2.691134138226215E+06, -9.835102680651135E+00,  2.378105987112573E+01,  7.393252440365856E-01,
2468086.500000000, A.D. 2045-Apr-16 00:00:00.0000,  1.815439989565094E+08,  1.146868697515807E+08, -2.039783773532391E+06, -1.201803306378244E+01,  2.255489142139777E+01,  7.670577816171829E-01,
2468096.500000000, A.D. 2045-Apr-26 00:00:00.0000,  1.702770966563894E+08,  1.335733457248967E+08, -1.368020648262791E+06, -1.403343140636314E+01,  2.113329719720138E+01,  7.865919582405292E-01,
2468106.500000000, A.D. 2045-May-06 00:00:00.0000,  1.573469389680540E+08,  1.511561387778779E+08, -6.828719566047788E+05, -1.586594552420106E+01,  1.954133925867261E+01,  7.980773411091002E-01,
2468116.500000000, A.D. 2045-May-16 00:00:00.0000,  1.429167106447180E+08,  1.672990531570842E+08,  8.812056234970689E+03, -1.750425155351807E+01,  1.780448844316781E+01,  8.017706225870995E-01,
2468126.500000000, A.D. 2045-May-26 00:00:00.0000,  1.271577423861293E+08,  1.818878424363315E+08,  7.004416508597583E+05, -1.894075955091969E+01,  1.594798631883510E+01,  7.980146529664074E-01,
2468136.500000000, A.D. 2045-Jun-05 00:00:00.0000,  1.102464428328155E+08,  1.948297822377425E+08,  1.385753542507425E+06, -2.017123890689375E+01,  1.399633754889243E+01,  7.872192675750433E-01,
2468146.500000000, A.D. 2045-Jun-15 00:00:00.0000,  9.236156928489375E+07,  2.060528568953340E+08,  2.058861251030684E+06, -2.119441391291621E+01,  1.197291566516537E+01,  7.698439737512741E-01,
2468156.500000000, A.D. 2045-Jun-25 00:00:00.0000,  7.368186264300999E+07,  2.155046467724375E+08,  2.714290099054575E+06, -2.201152249553370E+01,  9.899670541586216E+00,  7.463795887949312E-01,
2468166.500000000, A.D. 2045-Jul-05 00:00:00.0000,  5.438406671956068E+07,  2.231510178143938E+08,  3.346997791004539E+06, -2.262588021074818E+01,  7.796960198236070E+00,  7.173341557578361E-01,
2468176.500000000, A.D. 2045-Jul-15 00:00:00.0000,  3.464130838923420E+07,  2.289747044012654E+08,  3.952384218580946E+06, -2.304248025436544E+01,  5.683465435638689E+00,  6.832215665117916E-01,
