2467816.500000000, A.D. 2044-Jul-20 00:00:00.0000,  6.977776480320042E+07, -1.350585020959682E+08,  1.275145656199753E+04,  2.599095799085713E+01,  1.355485521388895E+01, -1.916537746267544E-03,
2467826.500000000, A.D. 2044-Jul-30 00:00:00.0000,  9.114422589616871E+07, -1.214895321562260E+08,  1.182894856371731E+04,  2.334180113361403E+01,  1.777621644341799E+01, -1.040495007869957E-03,
2467836.500000000, A.D. 2044-Aug-09 00:00:00.0000,  1.099234596802962E+08, -1.044957849614312E+08,  9.875744242765009E+03,  2.003184870293181E+01,  2.146922155687712E+01, -3.362183723043977E-03,
2467846.500000000, A.D. 2044-Aug-19 00:00:00.0000,  1.255997626396429E+08, -8.455164665379862E+07,  7.167949813544750E+03,  1.616321766903038E+01,  2.460002852098199E+01, -2.194238467275511E-03,
2467856.500000000, A.D. 2044-Aug-29 00:00:00.0000,  1.376981443842521E+08, -6.218455366692733E+07,  5.596456719424576E+03,  1.176803189931982E+01,  2.704447563074546E+01, -2.403290944862135E-03,
2467866.500000000, A.D. 2044-Sep-08 00:00:00.0000,  1.458392565336843E+08, -3.804714237405505E+07,  2.579973674755543E+03,  7.033970719034737E+00,  2.869971488996672E+01, -4.074260920058137E-03,
2467876.500000000, A.D. 2044-Sep-18 00:00:00.0000,  1.497857214208308E+08, -1.281364329930803E+07, -1.429104275004938E+02,  2.064082262497356E+00,  2.957634771510244E+01, -2.003311028897059E-03,
2467886.500000000, A.D. 2044-Sep-28 00:00:00.0000,  1.493649372714745E+08,  1.280386330516348E+07, -2.094688025073148E+03, -3.039352938868190E+00,  2.956958946788385E+01, -3.180314455967448E-03,
2467896.500000000, A.D. 2044-Oct-08 00:00:00.0000,  1.445601710071822E+08,  3.802961483604114E+07, -5.358788625705987E+03, -8.057128131719519E+00,  2.868510429721276E+01, -3.600761175366785E-03,
2467906.500000000, A.D. 2044-Oct-18 00:00:00.0000,  1.354918111394567E+08,  6.213705287435599E+07, -7.376540988944471E+03, -1.289964477847642E+01,  2.697677229133149E+01, -1.504008447492211E-03,
2467916.500000000, A.D. 2044-Oct-28 00:00:00.0000,  1.223660016183700E+08,  8.439366263428986E+07, -9.279978285934776E+03, -1.740698987826364E+01,  2.440544749000591E+01, -3.086846867365267E-03,
2467926.500000000, A.D. 2044-Nov-07 00:00:00.0000,  1.055656582302282E+08,  1.040964402684278E+08, -1.184497109893709E+04, -2.138866712224181E+01,  2.109277031802412E+01, -2.020210406019629E-03,
2467936.500000000, A.D. 2044-Nov-17 00:00:00.0000,  8.557128337567039E+07,  1.206565780067073E+08, -1.267588976575434E+04, -2.478785419274468E+01,  1.713110750189465E+01, -7.703905585829673E-04,
2467946.500000000, A.D. 2044-Nov-27 00:00:00.0000,  6.295056495652999E+07,  1.335273640428570E+08, -1.402551371600479E+04, -2.743515554237098E+01,  1.258109917313271E+01, -2.086295850234343E-03,
2467956.500000000, A.D. 2044-Dec-07 00:00:00.0000,  3.841025617388771E+07,  1.422889610239405E+08, -1.509186020095646E+04, -2.923128093017776E+01,  7.653224186800033E+00,  1.697257201707103E-04,
2467966.500000000, A.D. 2044-Dec-17 00:00:00.0000,  1.268161978290835E+07,  1.466745501656096E+08, -1.460652779533714E+04, -3.017294215723959E+01,  2.459462092150348E+00,  1.254846529851195E-04,
2467976.500000000, A.D. 2044-Dec-27 00:00:00.0000, -1.344809556290890E+07,  1.465059535036029E+08, -1.498604564399272E+04, -3.014854343691450E+01, -2.846661709650550E+00, -4.073600680385425E-04,
2467986.500000000, A.D. 2045-Jan-06 00:00:00.0000, -3.914505609110512E+07,  1.417930090554107E+08, -1.418412526739389E+04, -2.919072100959633E+01, -8.030478385356906E+00,  2.209991289320978E-03,
2467996.500000000, A.D. 2045-Jan-16 00:00:00.0000, -6.363878711126168E+07,  1.326893133152687E+08, -1.260421902916580E+04, -2.735588529867790E+01, -1.299511102074804E+01,  1.022873235897670E-03,
2468006.500000000, A.D. 2045-Jan-26 00:00:00.0000, -8.615982079353903E+07,  1.194566837279638E+08, -1.183413219483197E+04, -2.463812861829718E+01, -1.754752413446294E+01,  1.517820497653588E-03,
2468016.500000000, A.D. 2045-Feb-05 00:00:00.0000, -1.060049954314089E+08,  1.025397622493372E+08, -9.379230987817049E+03, -2.119448533230055E+01, -2.151098792339100E+01,  3.450777176050579E-03,
2468026.500000000, A.D. 2045-Feb-15 00:00:00.0000, -1.226014681226299E+08,  8.246615005756211E+07, -7.184472547598183E+03, -1.712019797862532E+01, -2.483682769125865E+01,  1.698569599138722E-03,
2468036.500000000, A.D. 2045-Feb-25 00:00:00.0000, -1.354343172333758E+08,  5.985335711337541E+07, -5.392953770887107E+03, -1.251499613407166E+01, -2.736242980115216E+01,  3.135217165917581E-03,
2468046.500000000, A.D. 2045-Mar-07 00:00:00.0000, -1.441413820522822E+08,  3.543311595117614E+07, -2.033447362605482E+03, -7.601853148091301E+00, -2.902938077295055E+01,  3.607992252874226E-03,
2468056.500000000, A.D. 2045-Mar-17 00:00:00.0000, -1.485071516629010E+08,  9.933866958639612E+06,  1.820072486130521E+02, -2.477270756651228E+00, -2.984584838630888E+01,  1.983078942494387E-03,
2468066.500000000, A.D. 2045-Mar-27 00:00:00.0000, -1.484078114509909E+08, -1.586957439185631E+07,  2.587583931113593E+03,  2.693470793988144E+00, -2.972795841037186E+01,  3.902384008481974E-03,
2468076.500000000, A.D. 2045-Apr-06 00:00:00.0000, -1.439030455821735E+08, -4.118770514352160E+07,  5.833106826873496E+03,  7.701547925661115E+00, -2.874578976235454E+01,  2.776091867232822E-03,
2468086.500000000, A.D. 2045-Apr-16 00:00:00.0000, -1.351641499460913E+08, -6.530690371302901E+07,  7.532528545301408E+03,  1.247744723986424E+01, -2.694612647026650E+01,  1.853861440535454E-03,
2468096.500000000, A.D. 2045-Apr-26 00:00:00.0000, -1.224607316168099E+08, -8.751517033289468E+07,  9.964990384269506E+03,  1.684122416143576E+01, -2.433792465568416E+01,  3.490215130586449E-03,
2468106.500000000, A.D. 2045-May-06 00:00:00.0000, -1.062206712762071E+08, -1.071791542576411E+08,  1.216132059144229E+04,  2.066207859093908E+01, -2.108245898815916E+01,  1.293756600564855E-03,
2468116.500000000, A.D. 2045-May-16 00:00:00.0000, -8.692220624274443E+07, -1.237758376168675E+08,  1.299984535760432E+04,  2.390261164059753E+01, -1.724007549352485E+01,  1.393305085915841E-03,
2468126.500000000, A.D. 2045-May-26 00:00:00.0000, -6.512976981259716E+07, -1.368250354503631E+08,  1.480966718947142E+04,  2.641072382589763E+01, -1.290328882331696E+01,  1.970949871767935E-03,
2468136.500000000, A.D. 2045-Jun-05 00:00:00.0000, -4.150231221330789E+07, -1.459886893684130E+08,  1.537958767884225E+04,  2.816019263418493E+01, -8.264819436882043E+00, -4.051886927869397E-04,
2468146.500000000, A.D. 2045-Jun-15 00:00:00.0000, -1.669046294272857E+07, -1.510360825663034E+08,  1.525535018149018E+04,  2.913675791524228E+01, -3.385211295640745E+00,  6.804157906137309E-04,
2468156.500000000, A.D. 2045-Jun-25 00:00:00.0000,  8.593298422341285E+06, -1.518126847198690E+08,  1.588362586627901E+04,  2.924841150493149E+01,  1.580290226494568E+00, -1.695553899589974E-04,
2468166.500000000, A.D. 2045-Jul-05 00:00:00.0000,  3.362361510034013E+07, -1.483305350890137E+08,  1.473193739325553E+04,  2.856419952952104E+01,  6.463078533567242E+00, -1.882458563696066E-03,
2468176.500000000, A.D. 2045-Jul-15 00:00:00.0000,  5.772430767235473E+07, -1.406841592127217E+08,  1.376193851371855E+04,  2.708604949369874E+01,  1.120271948283675E+01, -2.539440135702620E-04,
